epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2059924602508545,1.5071574449539185,-0.03689416125416756,0.18856294453144073
2,1.0860835313796997,1.3880853652954102,0.09835164248943329,0.2701151371002197
3,1.0855234861373901,1.3720834255218506,0.1180344671010971,0.35894206166267395
4,1.0697882175445557,1.3572754859924316,0.257198691368103,0.4251730442047119
5,1.0289112329483032,1.3401525020599365,0.3047528564929962,0.43285858631134033
6,1.0117979049682617,1.29267418384552,0.3531009256839752,0.4339134693145752
7,1.0270284414291382,1.3110084533691406,0.3649173974990845,0.4297255575656891
8,0.9780532121658325,1.3411996364593506,0.4170601963996887,0.42843198776245117
9,0.966685950756073,1.3015248775482178,0.397232323884964,0.43281814455986023
10,0.9595219492912292,1.290723443031311,0.4245326817035675,0.4390089213848114
11,0.9409023523330688,1.3340604305267334,0.44842207431793213,0.43038511276245117
12,0.9385369420051575,1.3259931802749634,0.3957078456878662,0.430391401052475
13,0.9682396650314331,1.27558434009552,0.4606739580631256,0.4271971881389618
14,0.9138152003288269,1.2930974960327148,0.4407337009906769,0.41804540157318115
15,0.9262123107910156,1.3023043870925903,0.4654591381549835,0.3987557590007782
16,0.9326395392417908,1.2870279550552368,0.48399218916893005,0.4070706069469452
17,0.9479780197143555,1.2708951234817505,0.4750070869922638,0.41699033975601196
18,0.8960357308387756,1.3106504678726196,0.4537489414215088,0.42542892694473267
19,0.9089493155479431,1.2559704780578613,0.49687477946281433,0.4328148066997528
20,0.9217431545257568,1.2745232582092285,0.5248846411705017,0.4221794903278351
21,0.9462658166885376,1.3352395296096802,0.5202272534370422,0.40341395139694214
22,0.8860803842544556,1.3374115228652954,0.5244942903518677,0.3960384130477905
23,0.8901521563529968,1.247351884841919,0.5244584679603577,0.4127131700515747
24,0.912979245185852,1.3133925199508667,0.503995954990387,0.3944111466407776
25,0.9063376188278198,1.2581918239593506,0.5252227783203125,0.412028431892395
26,0.915157675743103,1.233418345451355,0.5320685505867004,0.4170425534248352
27,0.8959052562713623,1.3112599849700928,0.4878306984901428,0.40839481353759766
28,0.8613601326942444,1.3030692338943481,0.5329725742340088,0.3931359648704529
29,0.8938089609146118,1.3030864000320435,0.5209531784057617,0.3823390305042267
30,0.872314989566803,1.2789911031723022,0.5358216166496277,0.3970823287963867
31,0.8802602887153625,1.3013372421264648,0.5594598054885864,0.39201563596725464
32,0.8765950798988342,1.287423849105835,0.5607147216796875,0.40042710304260254
33,0.875967264175415,1.2612965106964111,0.5584238767623901,0.4094473421573639
34,0.8848390579223633,1.2852551937103271,0.5638132095336914,0.40386226773262024
35,0.8651899099349976,1.3269342184066772,0.531623125076294,0.3913986086845398
36,0.8746926784515381,1.2775413990020752,0.5660884380340576,0.3970367908477783
37,0.8720721006393433,1.2897244691848755,0.5730403661727905,0.40011700987815857
38,0.8645217418670654,1.2972724437713623,0.5714369416236877,0.38890084624290466
39,0.8521568775177002,1.287717342376709,0.5654336810112,0.38659361004829407
40,0.8788737058639526,1.3016705513000488,0.5534267425537109,0.39289283752441406
41,0.8662127256393433,1.3049230575561523,0.5640972256660461,0.38467276096343994
42,0.8672581911087036,1.3227404356002808,0.5677552819252014,0.3750388026237488
43,0.8568194508552551,1.3162094354629517,0.5776033401489258,0.37262770533561707
44,0.8010711669921875,1.2707122564315796,0.605915904045105,0.38624298572540283
45,0.8876237869262695,1.2823280096054077,0.5615451335906982,0.38371285796165466
46,0.862528383731842,1.2836229801177979,0.5790998935699463,0.393440306186676
47,0.8383647799491882,1.3155910968780518,0.5570245385169983,0.3838742673397064
48,0.862995445728302,1.2845243215560913,0.6039228439331055,0.3778781592845917
49,0.8554428815841675,1.2902753353118896,0.5813001394271851,0.37732625007629395
50,0.8240416049957275,1.3421562910079956,0.5891036987304688,0.3509669303894043
51,0.8029816150665283,1.3239203691482544,0.6194074749946594,0.35402911901474
52,0.8367322683334351,1.2978698015213013,0.6063154339790344,0.37289538979530334
53,0.8583249449729919,1.3042640686035156,0.592424213886261,0.3711530566215515
54,0.8537441492080688,1.2690515518188477,0.604374885559082,0.3879779875278473
55,0.8266553282737732,1.293690800666809,0.6091070771217346,0.3750285804271698
56,0.80063396692276,1.3089501857757568,0.6162654757499695,0.371978759765625
57,0.8285386562347412,1.3015711307525635,0.6154725551605225,0.3626543879508972
58,0.826467752456665,1.3259817361831665,0.6077672243118286,0.35547083616256714
59,0.8380150198936462,1.3244655132293701,0.5818014144897461,0.3486681282520294
60,0.8268733024597168,1.3145222663879395,0.612105667591095,0.3565838634967804
61,0.8295584917068481,1.319223165512085,0.5973365306854248,0.3585902154445648
62,0.8098816275596619,1.3127715587615967,0.5890107154846191,0.36043956875801086
63,0.8072347640991211,1.3025637865066528,0.6104432344436646,0.3647765517234802
64,0.8261159658432007,1.3099391460418701,0.5863806009292603,0.3725625276565552
65,0.8144652843475342,1.3158454895019531,0.6440266370773315,0.35869818925857544
66,0.8197826147079468,1.2910892963409424,0.6033644080162048,0.36007678508758545
67,0.8088040947914124,1.3314412832260132,0.6027058959007263,0.34523653984069824
68,0.8339037895202637,1.3196929693222046,0.6114985346794128,0.3619517683982849
69,0.8462437987327576,1.3002790212631226,0.6165081858634949,0.3656609058380127
70,0.8266074061393738,1.3490334749221802,0.6061181426048279,0.3501579463481903
71,0.8278624415397644,1.3142133951187134,0.6134989857673645,0.3580356240272522
72,0.8013454675674438,1.3050371408462524,0.6427429914474487,0.36162087321281433
73,0.8129949569702148,1.3362646102905273,0.6118161082267761,0.3429594337940216
74,0.8039460778236389,1.3213779926300049,0.6410847902297974,0.3538656234741211
75,0.7992276549339294,1.3248943090438843,0.6338465809822083,0.35299989581108093
76,0.8002837300300598,1.3205554485321045,0.643073558807373,0.34449002146720886
77,0.7876294851303101,1.325903058052063,0.6070369482040405,0.35010412335395813
78,0.7993857860565186,1.3442751169204712,0.6311370134353638,0.3327629864215851
79,0.810043454170227,1.3250490427017212,0.6071279048919678,0.3403688371181488
80,0.7883983850479126,1.3188512325286865,0.6569900512695312,0.3385583162307739
81,0.8109663128852844,1.3092976808547974,0.6370612978935242,0.3469841182231903
82,0.7973737716674805,1.313470482826233,0.635280430316925,0.35400089621543884
83,0.7804214358329773,1.312713861465454,0.652877926826477,0.3493892252445221
84,0.7494298815727234,1.3160369396209717,0.6719698309898376,0.3557025194168091
85,0.7872995734214783,1.3201940059661865,0.6449593901634216,0.3492334187030792
86,0.8017223477363586,1.3482333421707153,0.6524114012718201,0.3405967950820923
87,0.8047162294387817,1.3530186414718628,0.63392174243927,0.3337908387184143
88,0.7930868268013,1.3449400663375854,0.633083164691925,0.32707738876342773
89,0.7880955338478088,1.3283398151397705,0.6342844367027283,0.3402622640132904
90,0.7887915372848511,1.3277411460876465,0.6209141612052917,0.347305566072464
91,0.7880744934082031,1.3289164304733276,0.6361137628555298,0.3404684364795685
92,0.8058284521102905,1.3386380672454834,0.6398273706436157,0.334381103515625
93,0.7945928573608398,1.3576834201812744,0.6202195882797241,0.3283016085624695
