epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0543044805526733,1.7576210498809814,-0.014022705145180225,-0.018958639353513718
2,0.9869988560676575,1.7044671773910522,0.02439493127167225,0.1944953054189682
3,1.002455472946167,1.691666841506958,0.1905093789100647,0.24078963696956635
4,0.9501371383666992,1.6907265186309814,0.30309250950813293,0.30622467398643494
5,0.9463503956794739,1.6715489625930786,0.34744441509246826,0.3667232394218445
6,0.9063416719436646,1.620021939277649,0.39347708225250244,0.3514408767223358
7,0.9000147581100464,1.6009340286254883,0.40327930450439453,0.3596087396144867
8,0.8711796998977661,1.5892819166183472,0.4345245957374573,0.35968539118766785
9,0.8372864127159119,1.5772624015808105,0.5090377926826477,0.33221837878227234
10,0.8408308029174805,1.5802981853485107,0.5011013746261597,0.35647308826446533
11,0.8486372828483582,1.583393931388855,0.4843834638595581,0.35934457182884216
12,0.8351203799247742,1.5656886100769043,0.5032755732536316,0.37123605608940125
13,0.8261088132858276,1.5684813261032104,0.517933189868927,0.35946473479270935
14,0.8334870934486389,1.576310396194458,0.5087223052978516,0.33640941977500916
15,0.8005755543708801,1.5683547258377075,0.5364975929260254,0.3235967755317688
16,0.8044343590736389,1.5612332820892334,0.5291754603385925,0.31627151370048523
17,0.815375804901123,1.5514488220214844,0.5458018779754639,0.31984055042266846
18,0.7917149066925049,1.5625399351119995,0.5560193061828613,0.31786754727363586
19,0.7931674122810364,1.535934329032898,0.5448042750358582,0.3233177959918976
20,0.7839179635047913,1.539289116859436,0.5564538240432739,0.3136579692363739
21,0.801223874092102,1.5518354177474976,0.5456797480583191,0.3002403974533081
22,0.802057147026062,1.5638000965118408,0.5661439895629883,0.31225505471229553
23,0.7802833318710327,1.5586659908294678,0.5588524341583252,0.30276504158973694
24,0.7925707101821899,1.5566484928131104,0.5826372504234314,0.3018363118171692
25,0.7696857452392578,1.5481849908828735,0.5817892551422119,0.31084170937538147
26,0.7979739308357239,1.5573941469192505,0.5696253180503845,0.30150938034057617
27,0.7881146669387817,1.5441442728042603,0.5531299114227295,0.3159914016723633
28,0.7648876905441284,1.5524375438690186,0.5820505619049072,0.31672024726867676
29,0.771307647228241,1.5450916290283203,0.578729510307312,0.32643744349479675
30,0.7951304912567139,1.5395437479019165,0.5875809788703918,0.32382360100746155
31,0.7423886656761169,1.5433707237243652,0.6098777651786804,0.3098284900188446
32,0.7690161466598511,1.576718807220459,0.5938267707824707,0.28795212507247925
33,0.781661331653595,1.532740831375122,0.6070492267608643,0.3161471486091614
34,0.7768958806991577,1.5539427995681763,0.6028048396110535,0.3078317642211914
35,0.7396025061607361,1.5707727670669556,0.5959989428520203,0.30562105774879456
36,0.7585501670837402,1.5454232692718506,0.611990213394165,0.31234097480773926
37,0.7587578296661377,1.5537850856781006,0.6228328943252563,0.3086021840572357
38,0.7304277420043945,1.548224925994873,0.6311580538749695,0.31884774565696716
39,0.7569105625152588,1.5849004983901978,0.6127674579620361,0.2875628173351288
40,0.7603447437286377,1.5565264225006104,0.6205743551254272,0.299815833568573
41,0.7564334869384766,1.5571660995483398,0.5795546174049377,0.29215434193611145
42,0.7515111565589905,1.542556881904602,0.6193931698799133,0.3100443184375763
43,0.7464686632156372,1.5325311422348022,0.6430665254592896,0.31906837224960327
44,0.7502532601356506,1.5328019857406616,0.628952145576477,0.3210621476173401
45,0.7570040225982666,1.5363478660583496,0.6279401779174805,0.3185211420059204
46,0.7376002669334412,1.5209481716156006,0.61951744556427,0.330304890871048
47,0.7211525440216064,1.5404914617538452,0.6335011124610901,0.3128019869327545
48,0.765048086643219,1.5379564762115479,0.6322530508041382,0.3150024116039276
49,0.7469141483306885,1.5522061586380005,0.6452379822731018,0.31569114327430725
50,0.7452146410942078,1.568304419517517,0.6175826787948608,0.3052256107330322
51,0.7282664179801941,1.547073245048523,0.6616085767745972,0.31082525849342346
52,0.7375409007072449,1.534183144569397,0.60884028673172,0.3245575428009033
53,0.7454060316085815,1.531972885131836,0.6326971054077148,0.32481586933135986
54,0.7214557528495789,1.5466254949569702,0.649827778339386,0.31980836391448975
55,0.7364639639854431,1.5163472890853882,0.6575888395309448,0.34265315532684326
56,0.7100739479064941,1.560037612915039,0.651077151298523,0.3207685947418213
57,0.7525579929351807,1.5310553312301636,0.6463175415992737,0.3369144797325134
58,0.7095035910606384,1.547417163848877,0.6440432667732239,0.3148254156112671
59,0.6968638300895691,1.5405700206756592,0.6464842557907104,0.31493517756462097
60,0.7165869474411011,1.5511958599090576,0.6613577008247375,0.3135564923286438
61,0.7087191343307495,1.5376309156417847,0.6901832818984985,0.31963875889778137
62,0.7039541006088257,1.540587067604065,0.6431746482849121,0.3265638053417206
63,0.7056196928024292,1.544302225112915,0.6362207531929016,0.32694870233535767
64,0.7121689915657043,1.5294021368026733,0.6534190773963928,0.3424602150917053
65,0.7070687413215637,1.5407118797302246,0.6696465611457825,0.33466851711273193
66,0.7040736675262451,1.543357014656067,0.6615921854972839,0.34190604090690613
67,0.7431149482727051,1.5174853801727295,0.6597167253494263,0.3471987843513489
68,0.6900326609611511,1.5268406867980957,0.6718665361404419,0.34359362721443176
69,0.7037739753723145,1.536480188369751,0.6506343483924866,0.34109511971473694
70,0.681462824344635,1.542167067527771,0.6743931770324707,0.33411505818367004
71,0.7156787514686584,1.5461554527282715,0.6714416742324829,0.33155328035354614
72,0.6989752650260925,1.5583512783050537,0.6893333792686462,0.3169642984867096
73,0.6760724186897278,1.5423181056976318,0.6917104721069336,0.3194538354873657
74,0.6932220458984375,1.5581234693527222,0.6640822291374207,0.3203432261943817
75,0.6655663251876831,1.5431709289550781,0.6982091069221497,0.32806506752967834
76,0.6664077043533325,1.5493382215499878,0.6965363025665283,0.3203715980052948
77,0.6721377372741699,1.5372331142425537,0.671815812587738,0.3377099335193634
78,0.6636496782302856,1.534274935722351,0.7020663022994995,0.33889660239219666
79,0.6965556144714355,1.5458039045333862,0.677851676940918,0.33587366342544556
80,0.6610304117202759,1.5273531675338745,0.6995315551757812,0.35107189416885376
81,0.6890766024589539,1.5331368446350098,0.6943756937980652,0.33967405557632446
82,0.6824555993080139,1.538461446762085,0.6729640960693359,0.33202117681503296
83,0.6877576112747192,1.510064721107483,0.6831674575805664,0.35444796085357666
84,0.6990656852722168,1.5202229022979736,0.673880934715271,0.34676387906074524
85,0.6747075319290161,1.5075314044952393,0.6883128881454468,0.35118231177330017
86,0.6894869208335876,1.5393455028533936,0.6809523105621338,0.3371051549911499
87,0.6809788346290588,1.5366191864013672,0.6810938715934753,0.3424226939678192
88,0.640855073928833,1.531061053276062,0.7051522731781006,0.3527925908565521
89,0.6618114113807678,1.5215322971343994,0.6904546022415161,0.35915595293045044
90,0.6721847653388977,1.5256716012954712,0.6992887258529663,0.34635666012763977
91,0.6782562732696533,1.5276236534118652,0.7108351588249207,0.3508595824241638
92,0.652217447757721,1.5550568103790283,0.6955019235610962,0.3444541394710541
93,0.6704162359237671,1.5525654554367065,0.6888440251350403,0.3397134840488434
94,0.6504343748092651,1.527470350265503,0.7178245186805725,0.34455880522727966
95,0.6434332728385925,1.5716805458068848,0.7205809354782104,0.30777910351753235
96,0.6358868479728699,1.5410000085830688,0.7204185128211975,0.33922192454338074
97,0.6472218036651611,1.5474008321762085,0.711797833442688,0.3403480350971222
98,0.6537198424339294,1.5503648519515991,0.7228555083274841,0.3393228352069855
99,0.6592345237731934,1.5544618368148804,0.7076022028923035,0.3394269049167633
100,0.6637819409370422,1.5423665046691895,0.7028524875640869,0.33247286081314087
101,0.6464343667030334,1.5423344373703003,0.7088002562522888,0.3441421389579773
102,0.6777814030647278,1.543480634689331,0.6698317527770996,0.34346941113471985
103,0.6464667916297913,1.561575174331665,0.7141842246055603,0.3274524509906769
104,0.6475012302398682,1.5573105812072754,0.7118313908576965,0.3447023630142212
105,0.6690677404403687,1.537380337715149,0.6947521567344666,0.3374469578266144
106,0.6722592115402222,1.5509371757507324,0.6941573023796082,0.32928237318992615
107,0.6342818140983582,1.561379313468933,0.7072337865829468,0.3297511041164398
108,0.6675406098365784,1.5309433937072754,0.694319486618042,0.3395272493362427
109,0.662219226360321,1.5440587997436523,0.7197549343109131,0.3280910849571228
110,0.6220742464065552,1.5246268510818481,0.7233995795249939,0.3457656800746918
111,0.6652543544769287,1.5301192998886108,0.7062792181968689,0.3410385847091675
112,0.6540751457214355,1.5250293016433716,0.7354992628097534,0.33316850662231445
113,0.6206981539726257,1.5621389150619507,0.7256781458854675,0.31765371561050415
114,0.642971932888031,1.5744316577911377,0.7087794542312622,0.3186708092689514
115,0.6494040489196777,1.5309157371520996,0.7291043400764465,0.3449052572250366
116,0.636832594871521,1.5504568815231323,0.7179684638977051,0.3318653702735901
117,0.6269963383674622,1.552970051765442,0.7273011803627014,0.333830326795578
118,0.6769496202468872,1.5363287925720215,0.6860899329185486,0.3407957851886749
119,0.6407875418663025,1.553769588470459,0.7404953241348267,0.33590441942214966
120,0.6406201720237732,1.5510742664337158,0.7527469992637634,0.32753682136535645
121,0.6613653898239136,1.5478885173797607,0.7087218761444092,0.3189663589000702
122,0.6447688937187195,1.5522257089614868,0.7089811563491821,0.314378023147583
123,0.6444648504257202,1.5575405359268188,0.731155276298523,0.31830158829689026
124,0.6254376173019409,1.545934796333313,0.7319936752319336,0.32682907581329346
