epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2850148677825928,0.8845952153205872,0.06721287965774536,0.021327173337340355
2,1.2217601537704468,0.8871809840202332,0.22530727088451385,0.1477324515581131
3,1.2156299352645874,0.8845195770263672,0.3377609848976135,0.21134650707244873
4,1.1839350461959839,0.8700145483016968,0.4341314136981964,0.2250274270772934
5,1.1433923244476318,0.890361487865448,0.4706569015979767,0.2408655881881714
6,1.061726689338684,0.9447321891784668,0.4862036108970642,0.2611508071422577
7,1.0455321073532104,0.9472426176071167,0.5531134009361267,0.2769192159175873
8,1.0407936573028564,0.962885856628418,0.5374457836151123,0.28151965141296387
9,1.0114061832427979,0.9525508284568787,0.5931517481803894,0.28987637162208557
10,0.9833813309669495,0.9782036542892456,0.5711700320243835,0.2937590181827545
11,0.9716081619262695,0.9727112650871277,0.5738927125930786,0.2990663945674896
12,0.9515994191169739,0.9516267776489258,0.5963400602340698,0.2974531352519989
13,0.9524441957473755,0.9959243535995483,0.612586498260498,0.30138668417930603
14,0.9230751395225525,0.9723749756813049,0.6248266696929932,0.3027600347995758
15,0.9529208540916443,1.0035988092422485,0.6083603501319885,0.3017160892486572
16,0.93397456407547,1.0253335237503052,0.6298413872718811,0.3050507605075836
17,0.9135485887527466,1.0072829723358154,0.6391608715057373,0.309151828289032
18,0.9200506806373596,1.066220998764038,0.6216414570808411,0.30681249499320984
19,0.8979702591896057,0.9809009432792664,0.6337981224060059,0.31276935338974
20,0.9059616327285767,0.9819303750991821,0.658595085144043,0.30453139543533325
21,0.9000859260559082,1.086024284362793,0.6462643146514893,0.3102537989616394
22,0.9177578687667847,1.073555827140808,0.6548926830291748,0.30837446451187134
23,0.9142351150512695,0.992655336856842,0.6546880006790161,0.3175182044506073
24,0.874690055847168,1.047145962715149,0.668035089969635,0.3113710880279541
25,0.8691726922988892,1.031376838684082,0.6583386063575745,0.3185836672782898
26,0.8731083273887634,1.042553424835205,0.6574009656906128,0.31516462564468384
27,0.8749577403068542,1.104132056236267,0.6676111221313477,0.3129686713218689
28,0.8615182042121887,1.1284645795822144,0.6752102971076965,0.31098654866218567
29,0.8606451749801636,1.0560091733932495,0.6654874682426453,0.3164905607700348
30,0.84185791015625,1.0836608409881592,0.7001917362213135,0.31794655323028564
31,0.8515257239341736,1.1041055917739868,0.6921069622039795,0.31573981046676636
32,0.8435141444206238,1.1166250705718994,0.6992889046669006,0.3190786838531494
33,0.829637885093689,1.111331820487976,0.6953815221786499,0.3200591206550598
34,0.8315580487251282,1.0539580583572388,0.6812993288040161,0.32301267981529236
35,0.8475654721260071,1.129491925239563,0.6851955056190491,0.3225846290588379
36,0.8264265060424805,1.0236390829086304,0.6962335705757141,0.31746402382850647
37,0.8258700370788574,1.0902587175369263,0.7015758156776428,0.3214288055896759
38,0.8074951767921448,1.0982187986373901,0.6786147356033325,0.32180583477020264
39,0.8194562792778015,1.0504299402236938,0.7109296321868896,0.3282697796821594
40,0.8282774686813354,1.1708571910858154,0.7117655277252197,0.319146066904068
41,0.8125506043434143,1.100045084953308,0.681084156036377,0.3248871862888336
42,0.8095170259475708,1.0693995952606201,0.6931270956993103,0.3223380148410797
43,0.837113082408905,1.143057942390442,0.7060414552688599,0.3232414126396179
44,0.8158257007598877,1.137425422668457,0.7311857342720032,0.3228602111339569
45,0.8020616769790649,1.1814979314804077,0.7393028736114502,0.32313722372055054
46,0.7938123345375061,1.1257805824279785,0.7379339933395386,0.32463911175727844
47,0.8105277419090271,1.1628390550613403,0.7217985987663269,0.3217225968837738
48,0.8280649185180664,1.1308197975158691,0.703258752822876,0.31795111298561096
49,0.8080118298530579,1.1635935306549072,0.7208229303359985,0.32017388939857483
50,0.8043735027313232,1.1364874839782715,0.7431017160415649,0.3229801058769226
51,0.7919793725013733,1.1108520030975342,0.7312525510787964,0.3242379128932953
52,0.8120545744895935,1.1622934341430664,0.740354597568512,0.3241986632347107
53,0.8088197112083435,1.1218327283859253,0.7222323417663574,0.32511836290359497
54,0.7986312508583069,1.1099565029144287,0.729393720626831,0.325439989566803
55,0.8044559955596924,1.1677650213241577,0.7307442426681519,0.32727280259132385
56,0.8130738139152527,1.2199989557266235,0.7119253873825073,0.3265385031700134
57,0.7733078002929688,1.1019599437713623,0.7244969606399536,0.3271307051181793
58,0.7877683043479919,1.1375010013580322,0.7435378432273865,0.3258401155471802
59,0.7781779766082764,1.1779053211212158,0.7277023792266846,0.3230721056461334
60,0.7499833106994629,1.1396520137786865,0.7580593228340149,0.322569876909256
61,0.7657565474510193,1.227188229560852,0.7533881068229675,0.3240468204021454
62,0.7868675589561462,1.1685371398925781,0.7419663667678833,0.32558825612068176
63,0.7670205235481262,1.1456172466278076,0.7463414669036865,0.3166082203388214
64,0.7565276026725769,1.120409607887268,0.740237295627594,0.3213562071323395
65,0.7573915123939514,1.0941461324691772,0.746272087097168,0.32009491324424744
66,0.7527693510055542,1.222272276878357,0.7486824989318848,0.3182668387889862
67,0.7652946710586548,1.1555359363555908,0.7427612543106079,0.3151857554912567
68,0.7618198990821838,1.1984355449676514,0.7369621992111206,0.3224257826805115
69,0.7507972717285156,1.1494476795196533,0.7578907012939453,0.3211652636528015
70,0.7490135431289673,1.1563136577606201,0.756540834903717,0.3263424336910248
71,0.7599002718925476,1.2074588537216187,0.7449711561203003,0.326099157333374
72,0.7345588803291321,1.1582732200622559,0.7513841390609741,0.3246098756790161
73,0.7618148922920227,1.2039682865142822,0.7546869516372681,0.3193485140800476
74,0.7563644051551819,1.1266417503356934,0.7663315534591675,0.3202131390571594
75,0.7563045024871826,1.0959787368774414,0.7604665756225586,0.31803107261657715
76,0.7570080757141113,1.1839553117752075,0.7556043267250061,0.3151555359363556
77,0.7291321158409119,1.1827759742736816,0.7680448889732361,0.31845346093177795
78,0.7432374954223633,1.1763254404067993,0.7638172507286072,0.3248768150806427
79,0.7288830876350403,1.171988844871521,0.7611210942268372,0.31564590334892273
80,0.7421265840530396,1.1752315759658813,0.7519527673721313,0.31604576110839844
81,0.7462214231491089,1.1279356479644775,0.7507495284080505,0.32069066166877747
82,0.7271594405174255,1.2184265851974487,0.7681655883789062,0.32237064838409424
83,0.7471194267272949,1.1465662717819214,0.7718855738639832,0.32904699444770813
84,0.723685085773468,1.185300350189209,0.7710059881210327,0.32084187865257263
85,0.7410610914230347,1.1425604820251465,0.7740980386734009,0.3187081217765808
86,0.7547891139984131,1.1639351844787598,0.7622288465499878,0.31377163529396057
87,0.7237571477890015,1.2288028001785278,0.7801542282104492,0.31411486864089966
88,0.724088191986084,1.1374818086624146,0.7836455702781677,0.3201650083065033
89,0.7311263680458069,1.2277343273162842,0.7636851072311401,0.3217061161994934
90,0.7163119912147522,1.1715071201324463,0.7765322327613831,0.32256999611854553
91,0.7149232029914856,1.2371193170547485,0.77851802110672,0.3156836926937103
92,0.7005327343940735,1.2326436042785645,0.7870689034461975,0.31316450238227844
93,0.6967361569404602,1.1936120986938477,0.7683276534080505,0.3129848539829254
94,0.7219364643096924,1.2892677783966064,0.7685062885284424,0.32155993580818176
95,0.7238825559616089,1.238303303718567,0.7903773784637451,0.3215157091617584
96,0.7350067496299744,1.2208725214004517,0.7654168605804443,0.3173021078109741
97,0.7094605565071106,1.1242499351501465,0.7941689491271973,0.31771624088287354
98,0.7244654297828674,1.2000157833099365,0.7585931420326233,0.3138187825679779
99,0.724049985408783,1.2263282537460327,0.7682434916496277,0.32281240820884705
100,0.7314388751983643,1.1621508598327637,0.7765843272209167,0.32460033893585205
101,0.7052172422409058,1.1452796459197998,0.7902950048446655,0.31679192185401917
102,0.6826949715614319,1.2126693725585938,0.7912890315055847,0.3231504559516907
103,0.7118157148361206,1.1828783750534058,0.7797122597694397,0.3141443133354187
104,0.7176212668418884,1.174392580986023,0.7885011434555054,0.32280632853507996
105,0.7032134532928467,1.211276888847351,0.7976683378219604,0.3277406096458435
106,0.7265224456787109,1.20193612575531,0.7766329050064087,0.32266509532928467
107,0.7120494842529297,1.1852105855941772,0.7822411060333252,0.32294124364852905
108,0.7093042731285095,1.2431584596633911,0.7812913656234741,0.3195440173149109
109,0.7006598114967346,1.2368055582046509,0.7875630855560303,0.321878045797348
110,0.7145376205444336,1.2297872304916382,0.7846941947937012,0.32326212525367737
