epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1779444217681885,1.456186056137085,-0.1237194687128067,0.13421988487243652
2,1.1399542093276978,1.3858317136764526,-0.008481252938508987,0.248118057847023
3,1.0798742771148682,1.3772931098937988,0.23419450223445892,0.308963418006897
4,1.0564314126968384,1.3521926403045654,0.4116406738758087,0.2771613597869873
5,0.930568516254425,1.311180830001831,0.45773065090179443,0.29977160692214966
6,0.9705680012702942,1.3060153722763062,0.4640979766845703,0.33001643419265747
7,0.9382725954055786,1.3169585466384888,0.5111494064331055,0.3647151589393616
8,0.925308346748352,1.324370265007019,0.4922991991043091,0.3607884347438812
9,0.932658851146698,1.3145171403884888,0.507424533367157,0.3674894869327545
10,0.8940872550010681,1.2798523902893066,0.5362253189086914,0.38918426632881165
11,0.8942556381225586,1.2779598236083984,0.5647199153900146,0.39455026388168335
12,0.9089587926864624,1.2868597507476807,0.5360226631164551,0.3993878960609436
13,0.8740906119346619,1.3005242347717285,0.5200271606445312,0.41081857681274414
14,0.9089076519012451,1.2786526679992676,0.5440746545791626,0.41366830468177795
15,0.8585826754570007,1.3192908763885498,0.5156155228614807,0.4162070155143738
16,0.8491665124893188,1.3076565265655518,0.5777661204338074,0.4301707446575165
17,0.8275817036628723,1.2960036993026733,0.6132228374481201,0.4311099946498871
18,0.8683257699012756,1.2797902822494507,0.5872616767883301,0.44730645418167114
19,0.8479014039039612,1.2778489589691162,0.5759170651435852,0.4463654160499573
20,0.8423352241516113,1.2910104990005493,0.5766016244888306,0.4720652401447296
21,0.8847110271453857,1.2573163509368896,0.5853397846221924,0.47088903188705444
22,0.8631195425987244,1.2779150009155273,0.5628702044487,0.46326717734336853
23,0.8250284790992737,1.2826381921768188,0.5513126850128174,0.47387799620628357
24,0.8062663078308105,1.283839464187622,0.6099655628204346,0.466377317905426
25,0.8322483897209167,1.2452443838119507,0.625317394733429,0.46582549810409546
26,0.806633472442627,1.2890046834945679,0.6135197281837463,0.45883238315582275
27,0.8470542430877686,1.2750214338302612,0.5926152467727661,0.4586549699306488
28,0.7991994619369507,1.2862287759780884,0.6163358092308044,0.4579724669456482
29,0.8030586242675781,1.2597163915634155,0.6098705530166626,0.4707082509994507
30,0.8058469891548157,1.2653892040252686,0.6141389608383179,0.4742676913738251
31,0.8367847204208374,1.2357583045959473,0.6274405717849731,0.4764901399612427
32,0.8318800330162048,1.2691131830215454,0.6192602515220642,0.46129485964775085
33,0.7981382012367249,1.2476670742034912,0.6175509691238403,0.47657567262649536
34,0.8282535076141357,1.2582933902740479,0.6467267274856567,0.4655947685241699
35,0.8281615376472473,1.2404437065124512,0.6313068866729736,0.47144657373428345
36,0.7975717782974243,1.2642542123794556,0.6593805551528931,0.4746028184890747
37,0.8270533680915833,1.2410061359405518,0.6445253491401672,0.46657776832580566
38,0.7825786471366882,1.2423981428146362,0.6490795016288757,0.4588330090045929
39,0.7918969988822937,1.2399457693099976,0.6382518410682678,0.4619322419166565
40,0.8208401203155518,1.2740771770477295,0.628132164478302,0.45254257321357727
41,0.7868878245353699,1.2459992170333862,0.6584064960479736,0.46699202060699463
42,0.7944152355194092,1.2409679889678955,0.6326034069061279,0.47834715247154236
43,0.7825562953948975,1.2491917610168457,0.6421923041343689,0.46925440430641174
44,0.7732007503509521,1.2748781442642212,0.6732068657875061,0.4665035009384155
45,0.8014754056930542,1.2655404806137085,0.6405153274536133,0.46559056639671326
46,0.7961001396179199,1.2210637331008911,0.6496323347091675,0.46788889169692993
47,0.7981854677200317,1.2380733489990234,0.6724774241447449,0.4672764837741852
48,0.8001983165740967,1.2596099376678467,0.6228740215301514,0.4621179401874542
49,0.7778612971305847,1.2557157278060913,0.6435468792915344,0.4544377326965332
50,0.7531877756118774,1.2530218362808228,0.6747990846633911,0.4562859535217285
51,0.7596173286437988,1.2984318733215332,0.6757142543792725,0.44193732738494873
52,0.7321907877922058,1.2636940479278564,0.6761791706085205,0.4393821358680725
53,0.8066328763961792,1.222716212272644,0.6492694020271301,0.4513140320777893
54,0.7818939685821533,1.2671120166778564,0.6428322792053223,0.4422745704650879
55,0.7622206807136536,1.2601267099380493,0.6842251420021057,0.4390426278114319
56,0.7887178063392639,1.2449500560760498,0.6601921319961548,0.4383006691932678
57,0.7610819935798645,1.2330158948898315,0.6715264916419983,0.4357651472091675
58,0.7743079662322998,1.2404955625534058,0.678122878074646,0.44980645179748535
59,0.7736877799034119,1.2145557403564453,0.6556844115257263,0.4652160108089447
60,0.7771017551422119,1.2585421800613403,0.6692058444023132,0.46488678455352783
61,0.7763053178787231,1.2531652450561523,0.6638872027397156,0.45724746584892273
62,0.7669185996055603,1.2530150413513184,0.6746121644973755,0.4591967463493347
63,0.7660858631134033,1.2384450435638428,0.6931354403495789,0.45387348532676697
64,0.7613816261291504,1.221900224685669,0.6716622114181519,0.4544331133365631
65,0.7675285339355469,1.2336056232452393,0.6815290451049805,0.45082688331604004
66,0.7562168836593628,1.2575920820236206,0.6937169432640076,0.4437128007411957
67,0.7674184441566467,1.2405788898468018,0.6662425398826599,0.4546186327934265
68,0.7396939992904663,1.2239456176757812,0.6965858340263367,0.4616890251636505
69,0.7750764489173889,1.2345396280288696,0.6527693867683411,0.44850170612335205
70,0.7450404167175293,1.2598053216934204,0.6660636067390442,0.43066713213920593
71,0.773371160030365,1.2197644710540771,0.68764328956604,0.44355008006095886
72,0.7219005227088928,1.2316519021987915,0.6846988201141357,0.44105207920074463
73,0.765741229057312,1.2491562366485596,0.7061129212379456,0.4246276021003723
74,0.7196123003959656,1.2339820861816406,0.7044887542724609,0.43463000655174255
75,0.7675070762634277,1.2426135540008545,0.6844407320022583,0.4332694709300995
76,0.7519133687019348,1.2404563426971436,0.6976310014724731,0.42850667238235474
77,0.7369599938392639,1.2511208057403564,0.7208269834518433,0.4346364140510559
78,0.7457074522972107,1.237410545349121,0.718559980392456,0.4309394657611847
79,0.7518508434295654,1.2582987546920776,0.7033775448799133,0.4214226305484772
80,0.7288107872009277,1.2327276468276978,0.7225455045700073,0.43361568450927734
81,0.7834210395812988,1.2174772024154663,0.6664019227027893,0.4384942948818207
82,0.7312051057815552,1.236061453819275,0.6991126537322998,0.42628246545791626
83,0.7123701572418213,1.235833764076233,0.720701277256012,0.4182467758655548
84,0.744628369808197,1.2248448133468628,0.6660470962524414,0.4310847818851471
85,0.7124232053756714,1.2268697023391724,0.716754138469696,0.4102346897125244
86,0.712193489074707,1.2431615591049194,0.7067519426345825,0.40296533703804016
87,0.686578631401062,1.2561314105987549,0.7207803726196289,0.40696126222610474
