epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3372687101364136,0.6876140236854553,0.07806090265512466,0.2072543054819107
2,1.3101634979248047,0.7217118144035339,0.2057873159646988,0.29037004709243774
3,1.2603015899658203,0.7600247263908386,0.36679303646087646,0.3057599365711212
4,1.2314666509628296,0.7540857195854187,0.418235719203949,0.30804532766342163
5,1.176809310913086,0.851055383682251,0.45928651094436646,0.3125864863395691
6,1.132814884185791,0.744920551776886,0.4837222099304199,0.3244404196739197
7,1.1303449869155884,0.7407014966011047,0.45548105239868164,0.34400078654289246
8,1.109371304512024,0.7726274132728577,0.514083981513977,0.35248053073883057
9,1.0885694026947021,0.7920776605606079,0.5006377696990967,0.3546731770038605
10,1.1334238052368164,0.7600473165512085,0.5222730040550232,0.36170443892478943
11,1.0852031707763672,0.7831712961196899,0.5470146536827087,0.36495599150657654
12,1.0407845973968506,0.7215384244918823,0.5391809940338135,0.3657654821872711
13,1.0534000396728516,0.7362289428710938,0.5452206134796143,0.37212806940078735
14,1.056576132774353,0.7624125480651855,0.5612970590591431,0.3885498642921448
15,1.0312166213989258,0.7345556020736694,0.5840321183204651,0.3900924623012543
16,1.048223853111267,0.7634390592575073,0.574364423751831,0.3868003487586975
17,1.0151246786117554,0.7847232818603516,0.5957297682762146,0.37664544582366943
18,1.0178563594818115,0.7700539827346802,0.6105818748474121,0.3817707598209381
19,1.0176103115081787,0.755450427532196,0.6133596301078796,0.3788738250732422
20,1.009868860244751,0.7711132168769836,0.5887752175331116,0.3572333753108978
21,0.9642016887664795,0.7245609760284424,0.6155073642730713,0.3688657879829407
22,0.9715930223464966,0.7434499859809875,0.5768954157829285,0.3688727915287018
23,1.0162609815597534,0.7637462615966797,0.6002675294876099,0.3720920979976654
24,0.9653471112251282,0.7564700841903687,0.6494551301002502,0.36594244837760925
25,0.9852464199066162,0.7364672422409058,0.5960527062416077,0.36117568612098694
26,0.9611256122589111,0.7578067779541016,0.6141051054000854,0.36170998215675354
27,0.9888909459114075,0.7578759789466858,0.6307424902915955,0.3624204099178314
28,1.0078171491622925,0.7519329190254211,0.5972626209259033,0.35015037655830383
29,0.9641069173812866,0.7598775625228882,0.6388755440711975,0.3493604362010956
30,0.9506914019584656,0.7660847902297974,0.6107233166694641,0.3485257029533386
31,0.9553847908973694,0.7426444888114929,0.6301955580711365,0.34151801466941833
32,0.9416648745536804,0.7617391347885132,0.6342889070510864,0.3389429748058319
33,0.9354124069213867,0.7769931554794312,0.6510583162307739,0.35250645875930786
34,0.9678192138671875,0.7559959888458252,0.6358004212379456,0.3440825641155243
35,0.9521552920341492,0.7272390723228455,0.6401286125183105,0.3439290225505829
36,0.9572356939315796,0.7972949743270874,0.6311053037643433,0.3428571820259094
