epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4612871408462524,1.804362177848816,0.0026966738514602184,0.10704948753118515
2,1.3055695295333862,1.6935067176818848,0.11245773732662201,0.20188696682453156
3,1.2718958854675293,1.6907711029052734,0.18696089088916779,0.2702256739139557
4,1.2660486698150635,1.669864535331726,0.25561150908470154,0.26632288098335266
5,1.2313181161880493,1.666250467300415,0.30952712893486023,0.29039159417152405
6,1.1629468202590942,1.6503040790557861,0.3687746226787567,0.31007489562034607
7,1.1879024505615234,1.6491833925247192,0.39028140902519226,0.30974411964416504
8,1.1459163427352905,1.6066302061080933,0.42100790143013,0.30864018201828003
9,1.1512019634246826,1.6226582527160645,0.45577505230903625,0.28998345136642456
10,1.1636556386947632,1.6171350479125977,0.4279969036579132,0.2937909662723541
11,1.1706204414367676,1.600286602973938,0.4691619873046875,0.2830240726470947
12,1.1389144659042358,1.608603596687317,0.43085038661956787,0.27365630865097046
13,1.1348689794540405,1.605339765548706,0.47359827160835266,0.2913336157798767
14,1.10403311252594,1.6194630861282349,0.4681716859340668,0.2809644341468811
15,1.1216435432434082,1.6008720397949219,0.4996775686740875,0.3059561550617218
16,1.102400541305542,1.6118675470352173,0.5022552013397217,0.2997942864894867
17,1.1007004976272583,1.5925452709197998,0.47814294695854187,0.3028503954410553
18,1.103843092918396,1.5782876014709473,0.4901198744773865,0.3165093660354614
19,1.0731247663497925,1.582945704460144,0.5117679834365845,0.30647948384284973
20,1.0977381467819214,1.5781532526016235,0.5039933919906616,0.3124830722808838
21,1.1029709577560425,1.6143269538879395,0.5300865173339844,0.3217644691467285
22,1.1078466176986694,1.601467251777649,0.5026292204856873,0.3104016184806824
23,1.0840803384780884,1.594298005104065,0.5308868885040283,0.32341301441192627
24,1.0641330480575562,1.5798794031143188,0.5286533236503601,0.33483225107192993
25,1.0784473419189453,1.609543800354004,0.5494533181190491,0.3183622360229492
26,1.0932598114013672,1.612195611000061,0.5319536924362183,0.3155824542045593
27,1.071772813796997,1.6287028789520264,0.5376766920089722,0.3113168776035309
28,1.06399405002594,1.597908854484558,0.53419429063797,0.31726014614105225
29,1.0661509037017822,1.624755859375,0.5559031367301941,0.3164396584033966
30,1.064029574394226,1.586615800857544,0.554813027381897,0.32728323340415955
31,1.058382272720337,1.625490665435791,0.5521827340126038,0.3191309869289398
32,1.0348039865493774,1.6255309581756592,0.5711387991905212,0.3126702606678009
33,1.05562162399292,1.6527539491653442,0.5597572922706604,0.3161388337612152
34,1.0252984762191772,1.6251987218856812,0.5680557489395142,0.3124290406703949
35,1.0476083755493164,1.6182544231414795,0.5486646294593811,0.3178943693637848
36,1.0468921661376953,1.6487654447555542,0.5550848841667175,0.3176608681678772
37,1.0431045293807983,1.6266491413116455,0.5655936598777771,0.3290228545665741
38,1.0150723457336426,1.6206815242767334,0.5781639814376831,0.3199275732040405
39,1.0264617204666138,1.624645709991455,0.5760156512260437,0.3275885283946991
40,1.0919963121414185,1.601048469543457,0.5655590891838074,0.3347751796245575
41,1.025721549987793,1.6057442426681519,0.5762500166893005,0.34616968035697937
42,1.0412518978118896,1.6017025709152222,0.6025024056434631,0.3478916585445404
43,1.0358045101165771,1.642462968826294,0.5648480653762817,0.341671347618103
44,1.0457412004470825,1.6217129230499268,0.5772499442100525,0.3411858081817627
45,1.0180054903030396,1.6150485277175903,0.5857527852058411,0.3380785286426544
46,1.0162549018859863,1.635493516921997,0.5785680413246155,0.33431342244148254
47,1.0352764129638672,1.6470305919647217,0.5974664092063904,0.34544843435287476
48,1.0364856719970703,1.6316691637039185,0.58884197473526,0.3468707799911499
49,1.0238860845565796,1.6413055658340454,0.6088401675224304,0.3394303619861603
50,1.0325872898101807,1.6156699657440186,0.5794805288314819,0.3411446213722229
51,1.026540994644165,1.6101115942001343,0.5896270871162415,0.3474333584308624
52,1.0179171562194824,1.6051931381225586,0.5886684656143188,0.35530421137809753
53,1.0129621028900146,1.6322451829910278,0.596136212348938,0.33419981598854065
54,1.040946125984192,1.6408246755599976,0.5942822098731995,0.3389393985271454
55,1.011387586593628,1.608751654624939,0.5807172060012817,0.3454594314098358
56,1.0177761316299438,1.6443150043487549,0.6009063124656677,0.3446089029312134
57,0.9842617511749268,1.6127983331680298,0.605156421661377,0.3542024493217468
58,1.0126208066940308,1.593064785003662,0.6111677885055542,0.3584662973880768
59,0.9933557510375977,1.607710838317871,0.5854632258415222,0.3575649559497833
60,0.9855412244796753,1.6074237823486328,0.5820094347000122,0.3575432598590851
61,1.0080560445785522,1.5897561311721802,0.6004656553268433,0.36725151538848877
62,1.0099375247955322,1.5851848125457764,0.59628826379776,0.3655291199684143
63,1.0137354135513306,1.5958809852600098,0.6103566288948059,0.37065452337265015
64,0.9771724343299866,1.6196752786636353,0.6423975229263306,0.35443565249443054
65,0.9783645868301392,1.6119214296340942,0.6180726885795593,0.3578505516052246
66,0.9946247935295105,1.6057792901992798,0.6169843673706055,0.3581980764865875
67,0.9854177832603455,1.6319361925125122,0.6345001459121704,0.3460385501384735
68,0.9926372170448303,1.624590277671814,0.64072585105896,0.34762129187583923
69,1.0016416311264038,1.6352319717407227,0.6315970420837402,0.34017640352249146
70,0.9821081161499023,1.635488748550415,0.6179342865943909,0.3402388393878937
71,0.9633328318595886,1.6192153692245483,0.615696370601654,0.3359636962413788
72,0.9854485988616943,1.6559664011001587,0.6131383180618286,0.33023110032081604
73,0.983170211315155,1.6399455070495605,0.6240605711936951,0.3346061408519745
74,0.9645262360572815,1.646909475326538,0.6266003847122192,0.33628877997398376
75,0.986566960811615,1.6467244625091553,0.6274936199188232,0.34407317638397217
76,0.9727293252944946,1.6376184225082397,0.642056405544281,0.343838632106781
77,0.9655956625938416,1.6371468305587769,0.6329629421234131,0.35712897777557373
78,0.9719275236129761,1.6487622261047363,0.6064351797103882,0.3495764136314392
79,0.9323102235794067,1.6437724828720093,0.6530134677886963,0.35296833515167236
80,0.9564845561981201,1.6221959590911865,0.6321077346801758,0.3534982204437256
81,0.9515881538391113,1.624718427658081,0.6411922574043274,0.3508257269859314
82,0.9760239720344543,1.6245880126953125,0.644138753414154,0.3385118246078491
83,0.956813633441925,1.6296218633651733,0.6541411280632019,0.3372602164745331
84,0.9494395852088928,1.64531409740448,0.6494970321655273,0.3438839912414551
85,0.9339278936386108,1.6501438617706299,0.653795599937439,0.3392769694328308
86,0.964613676071167,1.6383309364318848,0.6657404899597168,0.3532232344150543
87,0.9574243426322937,1.6352001428604126,0.6569715738296509,0.35604649782180786
88,0.9606124758720398,1.6395678520202637,0.6709542274475098,0.34388604760169983
89,0.976161539554596,1.6326429843902588,0.6100116968154907,0.3430541455745697
90,0.9571520686149597,1.6230857372283936,0.6522411704063416,0.346279501914978
91,0.9331162571907043,1.6261296272277832,0.6442157030105591,0.3498409390449524
92,0.9590564370155334,1.630239725112915,0.6576305031776428,0.3369314968585968
93,0.9626055955886841,1.642599105834961,0.6586032509803772,0.3403923511505127
94,0.924457848072052,1.6210622787475586,0.695838987827301,0.3431902527809143
