epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.355421543121338,0.32825735211372375
0,42,,,1.5184595584869385,-0.03431506082415581,,
1,85,,,,,1.3495714664459229,0.39888879656791687
1,85,,,1.4722901582717896,-0.01020756270736456,,
2,128,,,,,1.360178828239441,0.3976416289806366
2,128,,,1.4048889875411987,-0.011495976708829403,,
3,171,,,,,1.3382997512817383,0.3901326358318329
3,171,,,1.4991934299468994,0.007655868772417307,,
4,214,,,,,1.3645693063735962,0.37307435274124146
4,214,,,1.4287506341934204,-0.011245379224419594,,
5,257,,,,,1.3575363159179688,0.36561140418052673
5,257,,,1.386218547821045,0.027748987078666687,,
6,300,,,,,1.3459657430648804,0.3479452133178711
6,300,,,1.4028353691101074,0.031136568635702133,,
7,343,,,,,1.348156452178955,0.3365526497364044
7,343,,,1.38666832447052,0.06003553420305252,,
8,386,,,,,1.3552054166793823,0.32213094830513
8,386,,,1.408803939819336,0.043909188359975815,,
9,429,,,,,1.3451287746429443,0.32244500517845154
9,429,,,1.3744585514068604,0.03474515676498413,,
10,472,,,,,1.3380838632583618,0.31991705298423767
10,472,,,1.4175045490264893,0.0682445541024208,,
11,515,,,,,1.3465420007705688,0.3164152503013611
11,515,,,1.4377762079238892,0.04977511242032051,,
12,558,,,,,1.341394305229187,0.3149328827857971
12,558,,,1.452597975730896,0.03935539349913597,,
13,601,,,,,1.3462414741516113,0.3055863380432129
13,601,,,1.396604299545288,0.11217641085386276,,
14,644,,,,,1.34539794921875,0.3093905448913574
14,644,,,1.3867729902267456,0.1268514096736908,,
15,687,,,,,1.3432658910751343,0.3106687664985657
15,687,,,1.3735110759735107,0.15091152489185333,,
16,730,,,,,1.334563136100769,0.31193116307258606
16,730,,,1.4065645933151245,0.11016202718019485,,
17,773,,,,,1.328845500946045,0.3087611198425293
17,773,,,1.3852812051773071,0.19153957068920135,,
18,816,,,,,1.3355482816696167,0.3115938603878021
18,816,,,1.3657091856002808,0.1575605571269989,,
19,859,,,,,1.325251817703247,0.3142467439174652
19,859,,,1.375688076019287,0.20609433948993683,,
20,902,,,,,1.3234012126922607,0.3141985237598419
20,902,,,1.3286439180374146,0.2169698178768158,,
21,945,,,,,1.309000015258789,0.31381261348724365
21,945,,,1.3695563077926636,0.2553771138191223,,
