epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6997265815734863,0.937866747379303,0.0049051097594201565,-0.05866098776459694
2,1.64713716506958,0.9111773371696472,0.01813586801290512,0.018185505643486977
3,1.6474871635437012,0.8913568258285522,0.026296988129615784,0.04669846594333649
4,1.6074588298797607,0.8834310173988342,0.0036619664169847965,0.09456571936607361
5,1.627692461013794,0.8845927119255066,0.029067883267998695,0.134908065199852
6,1.5725656747817993,0.8872504234313965,0.03742280229926109,0.17037829756736755
7,1.5698708295822144,0.8853884339332581,0.04534342512488365,0.21929283440113068
8,1.5476772785186768,0.8858695030212402,0.03687614947557449,0.24153396487236023
9,1.5506671667099,0.8847513794898987,0.0770469382405281,0.26669737696647644
10,1.5518145561218262,0.8862107396125793,0.08018790185451508,0.2772887051105499
11,1.5505439043045044,0.8863682150840759,0.08619272708892822,0.2844548523426056
12,1.5361063480377197,0.8727987408638,0.05960846692323685,0.2964622676372528
13,1.5559730529785156,0.879335880279541,0.11770501732826233,0.3020869195461273
14,1.524989366531372,0.8829284906387329,0.13970139622688293,0.30306631326675415
15,1.532382607460022,0.8833375573158264,0.12014789879322052,0.3051171898841858
16,1.5261211395263672,0.8768670558929443,0.14818143844604492,0.3087369203567505
17,1.5092313289642334,0.8726806044578552,0.21852844953536987,0.3109396994113922
18,1.5077264308929443,0.8675263524055481,0.19060608744621277,0.31809183955192566
19,1.5151183605194092,0.8723740577697754,0.20741447806358337,0.3224104344844818
20,1.4880019426345825,0.866197407245636,0.17807884514331818,0.32495176792144775
21,1.4835703372955322,0.8790879845619202,0.259380042552948,0.32673901319503784
22,1.4713025093078613,0.8729202151298523,0.23760665953159332,0.3254257142543793
23,1.512658953666687,0.8733240365982056,0.2562643587589264,0.33018815517425537
24,1.4828381538391113,0.8717143535614014,0.19168654084205627,0.3300091624259949
25,1.4871768951416016,0.8879368901252747,0.30750328302383423,0.3286329209804535
26,1.5188579559326172,0.8620251417160034,0.24899700284004211,0.3346390426158905
27,1.4868558645248413,0.8739476203918457,0.2722708582878113,0.3328419327735901
28,1.4945060014724731,0.868111252784729,0.2464444637298584,0.33873456716537476
29,1.4347004890441895,0.8795687556266785,0.3244563639163971,0.34379011392593384
30,1.4365063905715942,0.8578721880912781,0.27072885632514954,0.34543049335479736
31,1.4342986345291138,0.8748964071273804,0.28917548060417175,0.34948086738586426
32,1.4295101165771484,0.8665720820426941,0.28223949670791626,0.34911590814590454
33,1.491334080696106,0.8545032143592834,0.27832841873168945,0.34733325242996216
34,1.4195201396942139,0.8792040348052979,0.3158259987831116,0.35028746724128723
35,1.4277231693267822,0.8580633401870728,0.3424515426158905,0.35316428542137146
36,1.4437204599380493,0.8640487790107727,0.30205726623535156,0.357305109500885
37,1.4207918643951416,0.8713679313659668,0.29826754331588745,0.3571285903453827
38,1.4339683055877686,0.8652318716049194,0.31051450967788696,0.3624812066555023
39,1.3999571800231934,0.8743670582771301,0.36826103925704956,0.36356768012046814
40,1.4257394075393677,0.8752760291099548,0.3283175826072693,0.36273807287216187
41,1.4349404573440552,0.8663939833641052,0.2895238697528839,0.3642881214618683
42,1.4499773979187012,0.8846787810325623,0.3038404881954193,0.3655332326889038
43,1.4425462484359741,0.8627936244010925,0.319551557302475,0.3634381592273712
44,1.4112900495529175,0.8609657287597656,0.35532140731811523,0.36221572756767273
45,1.4060189723968506,0.8621370792388916,0.36803320050239563,0.36043888330459595
46,1.4528452157974243,0.8647847175598145,0.3498455882072449,0.35888752341270447
47,1.4064137935638428,0.8785349130630493,0.3328694701194763,0.3591585159301758
48,1.412278652191162,0.8616750836372375,0.3306671679019928,0.35592642426490784
49,1.403006911277771,0.8603461384773254,0.37108534574508667,0.3563075363636017
50,1.3951659202575684,0.874098002910614,0.36487698554992676,0.35997453331947327
51,1.409218668937683,0.8668797612190247,0.3274995982646942,0.36728471517562866
52,1.3675305843353271,0.868453323841095,0.38101258873939514,0.3702150583267212
53,1.4246264696121216,0.8707839250564575,0.3299920856952667,0.37226563692092896
54,1.4527958631515503,0.8617420792579651,0.3831418454647064,0.37554502487182617
55,1.4260168075561523,0.8588553667068481,0.3921222388744354,0.3735068142414093
56,1.3825626373291016,0.8704324960708618,0.3563847541809082,0.3674614131450653
57,1.4032118320465088,0.8585971593856812,0.4212755560874939,0.3626832365989685
58,1.393310308456421,0.8802895545959473,0.40467292070388794,0.3661218583583832
59,1.384664535522461,0.8752950429916382,0.37431779503822327,0.3662760257720947
60,1.3766084909439087,0.8789833784103394,0.4061085879802704,0.36103883385658264
61,1.387632131576538,0.8555570244789124,0.42547500133514404,0.3601062595844269
