epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3748555183410645,1.8000538349151611,0.016361700370907784,0.17846259474754333
2,1.3815168142318726,1.7596690654754639,0.002907427726313472,0.08882400393486023
3,1.3328838348388672,1.7373684644699097,0.026065124198794365,0.11536209285259247
4,1.3445433378219604,1.7200236320495605,0.03910084441304207,0.11510246247053146
5,1.3265855312347412,1.7075194120407104,0.03336847200989723,0.13715481758117676
6,1.3216086626052856,1.7048301696777344,0.039303578436374664,0.18667657673358917
7,1.3408931493759155,1.6916298866271973,0.029017912223935127,0.16946730017662048
8,1.293621301651001,1.6925311088562012,0.08589007705450058,0.18366926908493042
9,1.303083896636963,1.6922123432159424,0.054954469203948975,0.18462228775024414
10,1.2801997661590576,1.6885672807693481,0.05537552759051323,0.18936319649219513
11,1.2889750003814697,1.6803746223449707,0.0823831707239151,0.1911453753709793
12,1.331994652748108,1.6788862943649292,0.08115401864051819,0.22704531252384186
13,1.282962441444397,1.67788827419281,0.05370810255408287,0.24258148670196533
14,1.3142032623291016,1.6767407655715942,0.059541139751672745,0.23723255097866058
15,1.264804482460022,1.6734156608581543,0.10615424811840057,0.255234032869339
16,1.2865962982177734,1.66897714138031,0.1350078582763672,0.30127793550491333
17,1.2658672332763672,1.6639889478683472,0.17233020067214966,0.2954230308532715
18,1.268678903579712,1.6609922647476196,0.15271538496017456,0.29940930008888245
19,1.257887840270996,1.6558654308319092,0.1954154521226883,0.3096395432949066
20,1.2786598205566406,1.659582257270813,0.15229731798171997,0.32708972692489624
21,1.2738735675811768,1.6495046615600586,0.17243409156799316,0.3226760923862457
22,1.246537685394287,1.6431530714035034,0.20240071415901184,0.32489341497421265
23,1.222617506980896,1.6410479545593262,0.19367502629756927,0.3434504270553589
24,1.2555664777755737,1.6472612619400024,0.2179909199476242,0.3564470410346985
25,1.2556949853897095,1.6485884189605713,0.23195061087608337,0.3520543873310089
26,1.291298747062683,1.63789701461792,0.19378378987312317,0.3445579409599304
27,1.2430466413497925,1.6512078046798706,0.22322013974189758,0.3664972484111786
28,1.2814913988113403,1.6357978582382202,0.2505558729171753,0.35554444789886475
29,1.2457846403121948,1.636429786682129,0.22349373996257782,0.3337920010089874
30,1.2629969120025635,1.610200047492981,0.30488672852516174,0.3341069519519806
31,1.2402197122573853,1.608009696006775,0.33390527963638306,0.3298177719116211
32,1.2444769144058228,1.632542610168457,0.22725868225097656,0.30454903841018677
33,1.2361167669296265,1.6253876686096191,0.24218277633190155,0.30286356806755066
34,1.2459068298339844,1.6344585418701172,0.2529420852661133,0.2996309697628021
35,1.236011266708374,1.6127554178237915,0.257377028465271,0.30604252219200134
36,1.224169135093689,1.6273151636123657,0.2599389851093292,0.30598437786102295
37,1.2426749467849731,1.6205378770828247,0.2789634168148041,0.31390735507011414
38,1.2471495866775513,1.6190404891967773,0.2880301773548126,0.3159240484237671
39,1.185590147972107,1.6358587741851807,0.3346244692802429,0.3137342631816864
40,1.2373905181884766,1.6035979986190796,0.33682626485824585,0.31521135568618774
41,1.2449666261672974,1.6390784978866577,0.2647664248943329,0.2938966155052185
42,1.1752346754074097,1.6018294095993042,0.3594502806663513,0.29075273871421814
43,1.1985658407211304,1.6358897686004639,0.3213784396648407,0.27417120337486267
44,1.2395405769348145,1.6427745819091797,0.29256585240364075,0.26164281368255615
45,1.220811128616333,1.641001582145691,0.34305012226104736,0.26491597294807434
46,1.2340055704116821,1.6381616592407227,0.3470201790332794,0.2724250257015228
47,1.1946675777435303,1.6179307699203491,0.3898046016693115,0.2646583914756775
48,1.229527473449707,1.637603998184204,0.2896271347999573,0.2736584544181824
49,1.234473466873169,1.6387361288070679,0.320686399936676,0.26047396659851074
50,1.2056008577346802,1.6330746412277222,0.33157074451446533,0.2742360830307007
51,1.256090760231018,1.614025592803955,0.34036850929260254,0.2767942547798157
52,1.2220467329025269,1.623490810394287,0.329768568277359,0.26978564262390137
53,1.197697401046753,1.6265015602111816,0.3173500597476959,0.26531440019607544
54,1.1984115839004517,1.634680986404419,0.39052528142929077,0.2631092667579651
55,1.1824617385864258,1.6241012811660767,0.40646034479141235,0.2742515802383423
56,1.1827094554901123,1.626201868057251,0.3538894057273865,0.29102832078933716
57,1.205688238143921,1.6239209175109863,0.35156816244125366,0.30685117840766907
58,1.1690266132354736,1.6282628774642944,0.3632715344429016,0.3071211278438568
59,1.1833924055099487,1.624413013458252,0.377611368894577,0.29984036087989807
60,1.184914231300354,1.6237194538116455,0.3464120030403137,0.30104079842567444
61,1.2150777578353882,1.6251897811889648,0.336992084980011,0.2959044873714447
62,1.1931147575378418,1.6314148902893066,0.36035236716270447,0.27987292408943176
63,1.1764742136001587,1.6006379127502441,0.3573986291885376,0.28658923506736755
64,1.1942085027694702,1.6213148832321167,0.3740428686141968,0.2880944609642029
65,1.210593581199646,1.6159433126449585,0.36457815766334534,0.2923651337623596
66,1.1816729307174683,1.6057660579681396,0.3635346293449402,0.3076571524143219
67,1.2029457092285156,1.6077100038528442,0.3543347716331482,0.30690592527389526
68,1.1881444454193115,1.5965392589569092,0.4170898497104645,0.3060491979122162
69,1.195064663887024,1.6169159412384033,0.37809744477272034,0.2828623652458191
70,1.1531587839126587,1.624706506729126,0.39347043633461,0.2899041175842285
71,1.195557951927185,1.6115761995315552,0.3848738968372345,0.29994678497314453
72,1.2271883487701416,1.6111396551132202,0.3722728490829468,0.30735552310943604
73,1.1497161388397217,1.618392825126648,0.4174809157848358,0.30608034133911133
74,1.1894733905792236,1.6209189891815186,0.3866305351257324,0.2975059747695923
75,1.1919097900390625,1.6158199310302734,0.3883173167705536,0.2980177104473114
76,1.1642813682556152,1.6196141242980957,0.3969036936759949,0.2852776348590851
77,1.1801422834396362,1.6063464879989624,0.3327672481536865,0.29530858993530273
78,1.1675459146499634,1.6100102663040161,0.4069933295249939,0.2958599627017975
79,1.1314235925674438,1.6012645959854126,0.4075047969818115,0.3062569797039032
