epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3619879484176636,0.6667574644088745,0.024617454037070274,0.32369762659072876
2,1.3206346035003662,0.6784679293632507,0.023664718493819237,0.2854189872741699
3,1.3025856018066406,0.6840772032737732,0.017895527184009552,0.3359965682029724
4,1.320137858390808,0.6884074211120605,-0.024407444521784782,0.3875359296798706
5,1.313092827796936,0.6901329159736633,-0.0010764048201963305,0.38909733295440674
6,1.3040207624435425,0.6946181654930115,-0.018797757104039192,0.4053966701030731
7,1.3268258571624756,0.700688362121582,-0.008531940169632435,0.39750635623931885
8,1.290392518043518,0.7024085521697998,0.05358901247382164,0.4022527039051056
9,1.2692453861236572,0.7096542119979858,0.05495916306972504,0.401856005191803
10,1.265016794204712,0.70674729347229,0.08715470135211945,0.40272459387779236
11,1.2704508304595947,0.7037313580513,0.1030101552605629,0.3965674042701721
12,1.287408471107483,0.7013514041900635,0.07702462375164032,0.39811834692955017
13,1.268601894378662,0.7025581002235413,0.11737319827079773,0.39482927322387695
14,1.2848851680755615,0.692072868347168,0.0967816486954689,0.3916946053504944
15,1.2712124586105347,0.6898477077484131,0.16838902235031128,0.39294734597206116
16,1.2883037328720093,0.6868542432785034,0.16819995641708374,0.3892604112625122
17,1.2704989910125732,0.6841506958007812,0.1837383210659027,0.3827659487724304
18,1.28199303150177,0.6823528409004211,0.16047392785549164,0.3694295883178711
19,1.2325923442840576,0.6697908639907837,0.22707699239253998,0.3713468909263611
20,1.2528295516967773,0.6683123111724854,0.19301940500736237,0.37235525250434875
21,1.2616939544677734,0.6699249744415283,0.18945123255252838,0.3848385214805603
22,1.2535688877105713,0.6633747220039368,0.24636824429035187,0.3924790918827057
23,1.258588194847107,0.6730077266693115,0.27262723445892334,0.4028202295303345
24,1.2460308074951172,0.6599543690681458,0.22953860461711884,0.40169987082481384
25,1.2744585275650024,0.6657023429870605,0.27204951643943787,0.3934059143066406
26,1.2577943801879883,0.6550421714782715,0.2807106673717499,0.38299793004989624
27,1.2375080585479736,0.6630321741104126,0.2788868844509125,0.3794768452644348
28,1.1728928089141846,0.6581777334213257,0.3415045142173767,0.3970494866371155
29,1.250222086906433,0.6658853888511658,0.29533085227012634,0.4062354564666748
30,1.2336174249649048,0.6665580868721008,0.27827078104019165,0.40797123312950134
31,1.1913477182388306,0.6569837927818298,0.31582120060920715,0.40676307678222656
32,1.2613202333450317,0.6464205980300903,0.3055262565612793,0.41052407026290894
33,1.2243911027908325,0.6535274982452393,0.3540434241294861,0.4180127680301666
34,1.2170114517211914,0.6434045433998108,0.325625479221344,0.41891491413116455
35,1.221639633178711,0.660074770450592,0.31295961141586304,0.42692652344703674
36,1.2350128889083862,0.649086594581604,0.355854332447052,0.4286222755908966
37,1.1966705322265625,0.6403972506523132,0.38613229990005493,0.4337916672229767
38,1.2109017372131348,0.6391696333885193,0.33673742413520813,0.44200965762138367
39,1.2007687091827393,0.6396988034248352,0.3196924030780792,0.44718095660209656
40,1.2197643518447876,0.6299168467521667,0.3459601104259491,0.44944125413894653
41,1.203931212425232,0.6451981067657471,0.3653489351272583,0.447376012802124
42,1.1924206018447876,0.6363652944564819,0.3596797287464142,0.44718900322914124
43,1.2033710479736328,0.6297468543052673,0.36939170956611633,0.4524041712284088
44,1.1898025274276733,0.6372993588447571,0.38891634345054626,0.44810083508491516
45,1.2151473760604858,0.6317377090454102,0.35669949650764465,0.4493195116519928
46,1.2061492204666138,0.6334403157234192,0.3501264750957489,0.44519782066345215
47,1.1944230794906616,0.6264665126800537,0.35712575912475586,0.4476284384727478
48,1.2442694902420044,0.6447756886482239,0.3653782904148102,0.4461196959018707
49,1.1731650829315186,0.6331855058670044,0.39863312244415283,0.4587392210960388
50,1.2140910625457764,0.637745201587677,0.37801221013069153,0.4462135434150696
51,1.1836769580841064,0.6329872012138367,0.37346795201301575,0.44591453671455383
52,1.1840276718139648,0.6429124474525452,0.40438932180404663,0.4468371570110321
53,1.1864745616912842,0.6283212900161743,0.38721463084220886,0.4568919241428375
54,1.2027257680892944,0.6300341486930847,0.3453754186630249,0.46701544523239136
