epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5271821022033691,1.5819839239120483,0.009048198349773884,0.06876436620950699
2,1.4086248874664307,1.502050757408142,0.050099074840545654,0.09497637301683426
3,1.4229940176010132,1.4536508321762085,-0.017928585410118103,0.12007857114076614
4,1.3973381519317627,1.433091163635254,0.02394914999604225,0.16523905098438263
5,1.3792917728424072,1.4233534336090088,-0.003543978789821267,0.17044778168201447
6,1.3796961307525635,1.4135109186172485,0.015950322151184082,0.20375673472881317
7,1.3903406858444214,1.401597499847412,0.04876192659139633,0.24146699905395508
8,1.3355441093444824,1.3948032855987549,0.10864081233739853,0.26840412616729736
9,1.3681702613830566,1.3870793581008911,0.09434719383716583,0.2791861295700073
10,1.3412017822265625,1.3858181238174438,0.1371808499097824,0.29304274916648865
11,1.3384064435958862,1.3826184272766113,0.0933203175663948,0.2983836531639099
12,1.322756290435791,1.369307041168213,0.14865316450595856,0.3162764012813568
13,1.3235878944396973,1.3675212860107422,0.14409630000591278,0.3200838565826416
14,1.315843105316162,1.3522940874099731,0.20737366378307343,0.33319947123527527
15,1.3014847040176392,1.362713098526001,0.22134242951869965,0.3221185505390167
16,1.3111399412155151,1.3597700595855713,0.1963258534669876,0.32644030451774597
17,1.2817282676696777,1.350306510925293,0.19480612874031067,0.33515334129333496
18,1.3038439750671387,1.3458590507507324,0.1901130974292755,0.3484629690647125
19,1.2856818437576294,1.3384432792663574,0.3212166726589203,0.35865408182144165
20,1.2730998992919922,1.3536301851272583,0.2513038218021393,0.35233747959136963
21,1.2747957706451416,1.3381843566894531,0.24537783861160278,0.35642433166503906
22,1.2613826990127563,1.3457952737808228,0.2702728807926178,0.3593515157699585
23,1.2469985485076904,1.341187834739685,0.3047560751438141,0.3628365695476532
24,1.2762610912322998,1.3365893363952637,0.3220806419849396,0.3610224425792694
25,1.1953877210617065,1.3406964540481567,0.35302460193634033,0.374437153339386
26,1.226392149925232,1.3363481760025024,0.308956503868103,0.37970688939094543
27,1.2477574348449707,1.3357367515563965,0.3096437454223633,0.3782229721546173
28,1.213470220565796,1.3217036724090576,0.30145713686943054,0.39146506786346436
29,1.2468518018722534,1.327224612236023,0.32060256600379944,0.3855952024459839
30,1.2104103565216064,1.332902431488037,0.3502011001110077,0.4048856496810913
31,1.2291918992996216,1.3305749893188477,0.30885088443756104,0.41148415207862854
