epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.530008316040039,1.494583010673523,-0.002961785299703479,0.12166880816221237
2,1.4696677923202515,1.446904182434082,0.04989748075604439,0.10166125744581223
3,1.4215106964111328,1.4104926586151123,0.05351251736283302,0.22750554978847504
4,1.4253666400909424,1.3976386785507202,0.002051598159596324,0.29077431559562683
5,1.4138271808624268,1.3987396955490112,0.022175777703523636,0.22090578079223633
6,1.4266424179077148,1.370739459991455,0.06664922088384628,0.2835524380207062
7,1.426912546157837,1.3748623132705688,-0.01736055128276348,0.29780471324920654
8,1.377475380897522,1.3734790086746216,0.044540610164403915,0.322169691324234
9,1.4422334432601929,1.3692954778671265,0.06200119107961655,0.3651614189147949
10,1.404781460762024,1.3663629293441772,0.03738373517990112,0.37082740664482117
11,1.3856736421585083,1.3438173532485962,0.24711841344833374,0.3812709450721741
12,1.4099785089492798,1.3456295728683472,0.13259407877922058,0.35562193393707275
13,1.4068812131881714,1.3456134796142578,0.13865959644317627,0.3645782172679901
14,1.397800087928772,1.34723699092865,0.174141064286232,0.35380008816719055
15,1.3930209875106812,1.342189073562622,0.16051316261291504,0.3692810833454132
16,1.3849819898605347,1.3507280349731445,0.15143494307994843,0.365499347448349
17,1.3516780138015747,1.3369362354278564,0.22610251605510712,0.3850264251232147
18,1.3755789995193481,1.3288354873657227,0.21014662086963654,0.38838574290275574
19,1.358097791671753,1.3288410902023315,0.20063355565071106,0.40388044714927673
20,1.347425103187561,1.324410080909729,0.20843876898288727,0.4264764189720154
21,1.3754256963729858,1.303074836730957,0.21496963500976562,0.45152774453163147
22,1.3407262563705444,1.3166004419326782,0.24354426562786102,0.44629567861557007
23,1.2808403968811035,1.324993371963501,0.260963499546051,0.4455823004245758
24,1.3647799491882324,1.3274716138839722,0.20137546956539154,0.4438336193561554
25,1.3204683065414429,1.3167942762374878,0.26105743646621704,0.43550124764442444
26,1.3440284729003906,1.3351479768753052,0.22404330968856812,0.4422678053379059
27,1.3604528903961182,1.3179377317428589,0.25539541244506836,0.4465486407279968
28,1.3644708395004272,1.328490972518921,0.28506943583488464,0.44171521067619324
29,1.3401159048080444,1.3080756664276123,0.28652897477149963,0.4394223690032959
30,1.3037176132202148,1.3040024042129517,0.28393468260765076,0.4530909061431885
31,1.3163338899612427,1.3200230598449707,0.26628848910331726,0.4365168511867523
32,1.3183456659317017,1.3274948596954346,0.2741803526878357,0.43347403407096863
33,1.3159592151641846,1.3120386600494385,0.34449800848960876,0.43614262342453003
34,1.3110791444778442,1.3358149528503418,0.2889310121536255,0.42392387986183167
35,1.3516955375671387,1.3298290967941284,0.25838661193847656,0.4380246102809906
36,1.3032704591751099,1.3119735717773438,0.3094325065612793,0.4505084156990051
37,1.318601131439209,1.3143483400344849,0.282572865486145,0.4562152326107025
38,1.2716515064239502,1.3236775398254395,0.3249722719192505,0.44259682297706604
39,1.2998517751693726,1.32825767993927,0.3099290728569031,0.44264063239097595
40,1.3207855224609375,1.3255794048309326,0.2838670015335083,0.44710806012153625
41,1.3208969831466675,1.311474084854126,0.2916249632835388,0.4538761079311371
42,1.3107471466064453,1.3060896396636963,0.30025914311408997,0.45670807361602783
43,1.2740840911865234,1.306466817855835,0.31760063767433167,0.46008914709091187
44,1.3225703239440918,1.327407717704773,0.2859753966331482,0.4524860382080078
45,1.3103461265563965,1.3228676319122314,0.35034140944480896,0.44592973589897156
46,1.3018372058868408,1.3338922262191772,0.300129234790802,0.4446651339530945
47,1.2713011503219604,1.3086305856704712,0.34917986392974854,0.46085360646247864
48,1.2905339002609253,1.318241834640503,0.3607640862464905,0.4539496600627899
49,1.2922335863113403,1.3161416053771973,0.3727404475212097,0.4497585594654083
50,1.3017528057098389,1.3174633979797363,0.33148878812789917,0.44760194420814514
51,1.282517671585083,1.2980448007583618,0.37200671434402466,0.46117547154426575
52,1.2599586248397827,1.3212378025054932,0.29054030776023865,0.45495063066482544
53,1.258291244506836,1.2783175706863403,0.3682287335395813,0.46538081765174866
54,1.264886736869812,1.2917410135269165,0.36864301562309265,0.4702458083629608
55,1.3077962398529053,1.3120990991592407,0.37069275975227356,0.4595050513744354
56,1.3153767585754395,1.32064688205719,0.2833106815814972,0.46270012855529785
57,1.3081222772598267,1.2918215990066528,0.3932819664478302,0.4774683117866516
58,1.3016387224197388,1.2932357788085938,0.3283328711986542,0.4744102358818054
