epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4745327234268188,0.7067145705223083,0.016598833724856377,0.030856061726808548
2,1.4093642234802246,0.6742717027664185,-0.022165760397911072,0.08643855154514313
3,1.3840993642807007,0.6634677648544312,0.005272761918604374,0.15310579538345337
4,1.4060895442962646,0.666613757610321,0.05262969061732292,0.19451096653938293
5,1.3243781328201294,0.6752152442932129,0.04511585086584091,0.22542604804039001
6,1.3440189361572266,0.6751187443733215,0.024827999994158745,0.24391615390777588
7,1.2935268878936768,0.6751847267150879,0.06078402325510979,0.2580217719078064
8,1.2988561391830444,0.6784614324569702,0.0809871181845665,0.24575933814048767
9,1.3083029985427856,0.6838768720626831,0.04062898829579353,0.2515740692615509
10,1.2991522550582886,0.6820710301399231,0.08206617832183838,0.2569494843482971
11,1.3227064609527588,0.6919878721237183,0.11477376520633698,0.26794418692588806
12,1.296905517578125,0.7028753161430359,0.1712552011013031,0.28776267170906067
13,1.298909068107605,0.6915557384490967,0.1340460181236267,0.28873759508132935
14,1.2953217029571533,0.6957877278327942,0.15154923498630524,0.2969883978366852
15,1.2532845735549927,0.7023310661315918,0.2351810187101364,0.3040443956851959
16,1.2532166242599487,0.6813257932662964,0.1802995204925537,0.30568137764930725
17,1.258131980895996,0.6860761642456055,0.19405698776245117,0.3103647232055664
18,1.232946515083313,0.6948221325874329,0.2504209876060486,0.3146410584449768
19,1.2682825326919556,0.6990410685539246,0.24697792530059814,0.3172714114189148
20,1.282112956047058,0.6954477429389954,0.2378377616405487,0.30911898612976074
21,1.2180814743041992,0.6870580911636353,0.29151853919029236,0.3016529083251953
22,1.227192997932434,0.7065758109092712,0.28141191601753235,0.3202398121356964
23,1.2399495840072632,0.6774659156799316,0.2690500020980835,0.31680747866630554
24,1.2340408563613892,0.6949571967124939,0.3117929995059967,0.3213369846343994
25,1.245513916015625,0.6782439351081848,0.2714736759662628,0.3198370635509491
26,1.2134157419204712,0.6789920926094055,0.3573354482650757,0.32424548268318176
27,1.2402863502502441,0.6934928297996521,0.3325304388999939,0.32413551211357117
28,1.2644786834716797,0.6873188018798828,0.31913259625434875,0.32921522855758667
29,1.1834226846694946,0.6780819892883301,0.315341979265213,0.32762643694877625
30,1.2245227098464966,0.6777138710021973,0.31172823905944824,0.33822882175445557
31,1.196424961090088,0.6897152662277222,0.3958391547203064,0.3518892228603363
32,1.2585614919662476,0.6741952896118164,0.30407586693763733,0.3403952717781067
33,1.2001327276229858,0.6896907091140747,0.4058934152126312,0.34972336888313293
34,1.1975812911987305,0.6822623014450073,0.3972387909889221,0.3459163010120392
35,1.1816765069961548,0.6538525819778442,0.3363912105560303,0.33824652433395386
36,1.187728762626648,0.6586043238639832,0.3800021708011627,0.3445431888103485
37,1.2001476287841797,0.6693615317344666,0.34841135144233704,0.3518242835998535
38,1.1707675457000732,0.6783366799354553,0.38923609256744385,0.3528239130973816
39,1.1769119501113892,0.6750479936599731,0.3895673155784607,0.3698325753211975
40,1.1964739561080933,0.6693592071533203,0.3685760796070099,0.3735794723033905
41,1.2132154703140259,0.6824198961257935,0.4012454152107239,0.37416601181030273
42,1.1339662075042725,0.6695756316184998,0.4153185486793518,0.3775394558906555
43,1.1894993782043457,0.6783944964408875,0.38772282004356384,0.38345280289649963
44,1.159698486328125,0.6899700164794922,0.43329766392707825,0.3883330225944519
45,1.181788444519043,0.6613231897354126,0.40736085176467896,0.39149489998817444
46,1.2387133836746216,0.6702608466148376,0.3595031797885895,0.3804122507572174
47,1.1632781028747559,0.6557430624961853,0.3944311738014221,0.384249210357666
48,1.1738520860671997,0.662822425365448,0.3664059638977051,0.3855562210083008
49,1.1857389211654663,0.6744210720062256,0.38410210609436035,0.3907824456691742
50,1.1802294254302979,0.6791109442710876,0.3675004541873932,0.38955917954444885
51,1.2015001773834229,0.6656979918479919,0.3686594069004059,0.3892439603805542
52,1.179058313369751,0.6538251042366028,0.3918415904045105,0.3920699954032898
53,1.1600886583328247,0.6628066301345825,0.3923199772834778,0.3888138234615326
54,1.175638198852539,0.6584258675575256,0.3882032632827759,0.38260945677757263
55,1.192012906074524,0.6686257719993591,0.37799975275993347,0.38333937525749207
56,1.1859995126724243,0.672538697719574,0.4041650593280792,0.38854455947875977
