epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2491710186004639,1.7234210968017578,0.010639892891049385,-0.31586363911628723
2,1.1359554529190063,1.6824098825454712,0.028479617089033127,-0.31479939818382263
3,1.1904113292694092,1.6636639833450317,0.030440015718340874,-0.3029112219810486
4,1.1124939918518066,1.6595693826675415,0.012440272606909275,-0.2904442250728607
5,1.1376917362213135,1.659368872642517,-0.01716114766895771,-0.2779349088668823
6,1.1331285238265991,1.6564955711364746,-0.03341551125049591,-0.288266658782959
7,1.0852409601211548,1.6528363227844238,0.06468036770820618,-0.2539483308792114
8,1.1161421537399292,1.6512941122055054,0.022782381623983383,-0.2553325593471527
9,1.0949876308441162,1.653455138206482,-0.01733987033367157,-0.2763514816761017
10,1.105560064315796,1.6519535779953003,0.033846355974674225,-0.26558730006217957
11,1.064503788948059,1.6551039218902588,0.06979332119226456,-0.25895610451698303
12,1.0917768478393555,1.6492127180099487,0.06242610886693001,-0.2273463010787964
13,1.0690640211105347,1.6517679691314697,0.0720631405711174,-0.2107466608285904
14,1.1393588781356812,1.6466948986053467,0.11808351427316666,-0.1923500895500183
15,1.0890899896621704,1.6425508260726929,0.164518803358078,-0.18573731184005737
16,1.06979238986969,1.642861008644104,0.2197178155183792,-0.19218535721302032
17,1.0191737413406372,1.6437766551971436,0.1735679656267166,-0.19438382983207703
18,1.0131034851074219,1.639539122581482,0.2339194267988205,-0.18363814055919647
19,1.043528437614441,1.6425946950912476,0.2504649758338928,-0.201085165143013
20,1.0269955396652222,1.633994698524475,0.286183625459671,-0.16955342888832092
21,1.0390405654907227,1.6289567947387695,0.26804983615875244,-0.1448076069355011
22,1.0512107610702515,1.6287422180175781,0.2826266288757324,-0.1527317613363266
23,1.019501805305481,1.6226497888565063,0.3002806305885315,-0.1349666714668274
24,1.0024102926254272,1.625934362411499,0.3502217233181,-0.1392785757780075
25,1.0096137523651123,1.6264046430587769,0.2986631989479065,-0.14490720629692078
26,1.0144697427749634,1.6225236654281616,0.3483673334121704,-0.15160128474235535
27,1.0249314308166504,1.6260411739349365,0.28145650029182434,-0.14988966286182404
28,1.0045702457427979,1.6186439990997314,0.3678092360496521,-0.13198210299015045
29,1.0151426792144775,1.6225359439849854,0.3431941568851471,-0.14772792160511017
30,1.0021640062332153,1.6138010025024414,0.3750249445438385,-0.12380348891019821
31,0.9940664768218994,1.6223541498184204,0.35461023449897766,-0.14029540121555328
32,0.9906191825866699,1.6103004217147827,0.40048548579216003,-0.12301459908485413
33,1.0168254375457764,1.6187502145767212,0.3920936584472656,-0.14047735929489136
34,1.001724123954773,1.6200034618377686,0.3605644404888153,-0.13470163941383362
35,0.9980188012123108,1.6136797666549683,0.397381991147995,-0.1147843673825264
36,0.9792518615722656,1.607014536857605,0.39604419469833374,-0.10915881395339966
37,0.9984627962112427,1.6125068664550781,0.37443339824676514,-0.11926189810037613
38,1.001892328262329,1.6075348854064941,0.38766902685165405,-0.109298475086689
39,0.9611181020736694,1.602150559425354,0.45319175720214844,-0.0954638421535492
40,0.9910368323326111,1.606635332107544,0.3909759521484375,-0.09221984446048737
41,0.993851363658905,1.608778715133667,0.36849501729011536,-0.11570923775434494
42,0.9551839232444763,1.6018717288970947,0.3914382755756378,-0.10704732686281204
43,0.9998601675033569,1.6160318851470947,0.4022987186908722,-0.13988803327083588
44,0.9504430890083313,1.605501651763916,0.41648995876312256,-0.1237715408205986
45,0.9930503368377686,1.5996757745742798,0.4103527069091797,-0.11830755323171616
46,0.9677327871322632,1.6095964908599854,0.412173867225647,-0.12804961204528809
47,0.9650248885154724,1.6061567068099976,0.40232425928115845,-0.11926686018705368
48,0.9835984706878662,1.6068549156188965,0.3815639615058899,-0.10664559155702591
49,0.9481115341186523,1.5975368022918701,0.4619244337081909,-0.08450118452310562
50,0.9872658848762512,1.593307614326477,0.42864665389060974,-0.0779125988483429
51,0.9197047352790833,1.59262216091156,0.4817209541797638,-0.07074743509292603
52,0.9398412108421326,1.6022109985351562,0.43882760405540466,-0.09857017546892166
53,0.9911448955535889,1.5952045917510986,0.44793927669525146,-0.09042643010616302
54,0.9268486499786377,1.6068456172943115,0.4752301573753357,-0.12050500512123108
55,1.0069506168365479,1.6125060319900513,0.4389221966266632,-0.11984405666589737
56,0.9269598126411438,1.5973331928253174,0.42720934748649597,-0.07914279401302338
57,0.9832788109779358,1.5979307889938354,0.46971046924591064,-0.09597347676753998
58,0.9371986389160156,1.5958917140960693,0.49571549892425537,-0.09569385647773743
59,0.9898568987846375,1.6035213470458984,0.4435795545578003,-0.11078855395317078
60,0.9350962042808533,1.59943687915802,0.3712272644042969,-0.08962424844503403
61,0.9442057609558105,1.5923696756362915,0.44204187393188477,-0.07472539693117142
62,0.9226908683776855,1.5970709323883057,0.46407005190849304,-0.07268702238798141
63,0.9590321183204651,1.608485460281372,0.4111440181732178,-0.10760929435491562
64,0.9481359124183655,1.596548318862915,0.435627818107605,-0.08679593354463577
65,0.9534699320793152,1.5914788246154785,0.46302512288093567,-0.09271170943975449
66,0.9231260418891907,1.595367431640625,0.45791661739349365,-0.0726727619767189
67,0.9919167757034302,1.6136155128479004,0.37884756922721863,-0.1050308495759964
68,0.9754601716995239,1.5939559936523438,0.4826796352863312,-0.07230939716100693
69,0.9385941624641418,1.6041080951690674,0.43559250235557556,-0.1010739728808403
70,0.9303272366523743,1.606330156326294,0.45401790738105774,-0.11173681914806366
71,0.9701266288757324,1.5909397602081299,0.47717946767807007,-0.0904720202088356
72,0.9254043102264404,1.5940899848937988,0.43583446741104126,-0.08710121363401413
73,0.9730399250984192,1.591623306274414,0.4626348614692688,-0.08951574563980103
74,0.9453138113021851,1.598801851272583,0.44208210706710815,-0.10693182796239853
75,0.9937236309051514,1.6032885313034058,0.4350111782550812,-0.11721646785736084
76,0.936103105545044,1.5940948724746704,0.47274938225746155,-0.08931273967027664
77,0.9663121104240417,1.594894528388977,0.442917138338089,-0.08453347533941269
78,0.9167241454124451,1.584757685661316,0.4854115843772888,-0.07828672975301743
79,0.9221470355987549,1.6025745868682861,0.4852779805660248,-0.10928014665842056
80,0.9433922171592712,1.5883677005767822,0.46283939480781555,-0.09545650333166122
81,0.9557079076766968,1.5928950309753418,0.48077067732810974,-0.10317302495241165
82,0.9322437047958374,1.5999339818954468,0.4947146773338318,-0.11716412007808685
83,0.9373392462730408,1.589470386505127,0.46368613839149475,-0.10329486429691315
84,0.9314754009246826,1.596550703048706,0.46506020426750183,-0.1046581119298935
85,0.9094147086143494,1.5964171886444092,0.4674786925315857,-0.08972333371639252
86,0.944617748260498,1.572837471961975,0.4707755148410797,-0.03758760914206505
87,0.9360495805740356,1.586384892463684,0.4526505768299103,-0.05925116688013077
88,0.9531474113464355,1.5790040493011475,0.46588394045829773,-0.04521666839718819
89,0.9689765572547913,1.5858842134475708,0.41651055216789246,-0.054309193044900894
90,0.9243241548538208,1.581825613975525,0.4810639023780823,-0.03501966595649719
91,0.925003170967102,1.5838946104049683,0.4884820878505707,-0.0591275654733181
92,0.9967510104179382,1.6016168594360352,0.4659392237663269,-0.08726564049720764
93,0.9214802384376526,1.5820882320404053,0.4516553580760956,-0.05888482555747032
94,0.9312111735343933,1.582062840461731,0.5092499852180481,-0.06818844377994537
95,0.9232168197631836,1.594444751739502,0.4769882559776306,-0.10066546499729156
96,0.9929945468902588,1.6011526584625244,0.45254001021385193,-0.09790226817131042
97,0.9411622881889343,1.5850775241851807,0.4679563641548157,-0.06988080590963364
98,0.9521635174751282,1.583378791809082,0.47802984714508057,-0.06115206703543663
99,0.9283202290534973,1.5916811227798462,0.48915085196495056,-0.05303876847028732
100,0.9823340177536011,1.5845521688461304,0.434976726770401,-0.04313649609684944
101,0.9322748184204102,1.583234190940857,0.48253023624420166,-0.046446461230516434
102,0.9377344846725464,1.5913817882537842,0.488730788230896,-0.0659557580947876
103,0.9276811480522156,1.5809460878372192,0.5012795925140381,-0.06761257350444794
104,0.9289320111274719,1.5795408487319946,0.4753347635269165,-0.06649288535118103
105,0.9411283135414124,1.5927635431289673,0.500325620174408,-0.07025399059057236
106,0.9612383842468262,1.5834182500839233,0.4548977315425873,-0.061994291841983795
107,0.9408411383628845,1.589249849319458,0.49154171347618103,-0.07628390938043594
108,0.8932803869247437,1.5783637762069702,0.5344359874725342,-0.07146210968494415
109,0.9517427682876587,1.5872474908828735,0.4957444667816162,-0.10077901929616928
110,0.9322329163551331,1.5993711948394775,0.48884090781211853,-0.1152866780757904
111,0.9289525747299194,1.5954711437225342,0.49522665143013,-0.11115633696317673
112,0.9280181527137756,1.5952622890472412,0.44761812686920166,-0.1006898432970047
113,0.9429281949996948,1.587904930114746,0.4277381896972656,-0.06959213316440582
114,0.9153926372528076,1.5810987949371338,0.5387265086174011,-0.03746739774942398
115,0.9350343942642212,1.5816346406936646,0.5144596695899963,-0.03767772763967514
116,0.9743131995201111,1.5875762701034546,0.44248166680336,-0.05301270633935928
117,0.9322688579559326,1.5692590475082397,0.5275502800941467,-0.027988972142338753
118,0.9395551681518555,1.5765610933303833,0.49734827876091003,-0.03620442748069763
119,0.9250748753547668,1.5717954635620117,0.504897952079773,-0.04172519966959953
120,0.9683743715286255,1.5810062885284424,0.47434350848197937,-0.059765901416540146
121,0.943054735660553,1.5942405462265015,0.4667651951313019,-0.0773509293794632
122,0.929434061050415,1.6121271848678589,0.516291081905365,-0.1024181991815567
123,0.9382093548774719,1.5878468751907349,0.5062247514724731,-0.08341096341609955
124,0.9389743208885193,1.589322566986084,0.4912070333957672,-0.08992747962474823
125,0.9554335474967957,1.5922062397003174,0.5125796794891357,-0.07987552136182785
126,0.9555175304412842,1.5938652753829956,0.46899786591529846,-0.06975283473730087
127,0.9485941529273987,1.5843855142593384,0.4837009012699127,-0.0721813216805458
128,0.9254258275032043,1.599068284034729,0.5297487378120422,-0.09761875867843628
129,0.9025540351867676,1.5937693119049072,0.520323634147644,-0.09811469912528992
130,0.9013617634773254,1.592594861984253,0.4871836304664612,-0.0857900083065033
131,0.9256331324577332,1.5774991512298584,0.5287678837776184,-0.062004487961530685
132,0.9155382513999939,1.574744701385498,0.5067758560180664,-0.05129264295101166
133,0.9297710657119751,1.582612156867981,0.5071781277656555,-0.06294533610343933
134,0.9253007769584656,1.5803515911102295,0.48652833700180054,-0.053699031472206116
135,0.91306072473526,1.5839321613311768,0.506237804889679,-0.05984460189938545
136,0.908865749835968,1.5748013257980347,0.4655590057373047,-0.057279448956251144
137,0.9369284510612488,1.5876283645629883,0.5244774222373962,-0.06274209916591644
138,0.9291531443595886,1.5804485082626343,0.5608862638473511,-0.04910743236541748
139,0.9513402581214905,1.5923186540603638,0.5122770667076111,-0.06752590835094452
140,0.8884921073913574,1.5842669010162354,0.5484320521354675,-0.04695281758904457
141,0.9356195330619812,1.5827265977859497,0.5444377660751343,-0.06055121868848801
142,0.9512457251548767,1.5940371751785278,0.49356552958488464,-0.08205253630876541
143,0.9100119471549988,1.5773963928222656,0.5353739857673645,-0.06582219153642654
144,0.934349775314331,1.5739030838012695,0.4690400958061218,-0.03490283340215683
145,0.9674442410469055,1.5828113555908203,0.46929195523262024,-0.04922189936041832
146,0.8978356122970581,1.5794206857681274,0.5281360149383545,-0.059818629175424576
147,0.9211767911911011,1.5754932165145874,0.5078830718994141,-0.05372623726725578
148,0.9124730825424194,1.5783028602600098,0.5049166083335876,-0.05061635375022888
149,0.9116114974021912,1.5762536525726318,0.5035815834999084,-0.05369368568062782
150,0.9186626672744751,1.5817078351974487,0.5347950458526611,-0.06889122724533081
151,0.9035868048667908,1.5702711343765259,0.5090161561965942,-0.057469479739665985
152,0.9574251770973206,1.5836882591247559,0.525232195854187,-0.07686630636453629
153,0.9225672483444214,1.576709508895874,0.5101338028907776,-0.07000648230314255
154,0.9004958271980286,1.5909664630889893,0.5097835659980774,-0.07519198954105377
155,0.9120905995368958,1.5878874063491821,0.5290958881378174,-0.06928452849388123
156,0.9194154739379883,1.5782123804092407,0.5094592571258545,-0.04235461726784706
157,0.9083467721939087,1.578544020652771,0.5155721306800842,-0.05369251221418381
158,0.9254589676856995,1.5724940299987793,0.5387433767318726,-0.047948770225048065
159,0.9242808818817139,1.566239833831787,0.5150009393692017,-0.017928894609212875
160,0.9419794678688049,1.5652488470077515,0.5367995500564575,-0.0084648746997118
161,0.9141185283660889,1.567637324333191,0.5483631491661072,-0.029927024617791176
162,0.9506455659866333,1.5715595483779907,0.4896169900894165,-0.018537603318691254
163,0.9214353561401367,1.5724737644195557,0.5237410664558411,-0.018691865727305412
164,0.9044748544692993,1.5759133100509644,0.5150223970413208,-0.034759290516376495
165,0.9109160304069519,1.5820192098617554,0.5115454792976379,-0.019768591970205307
166,0.9663376212120056,1.5941897630691528,0.5051777362823486,-0.02774163708090782
167,0.9221118688583374,1.5829827785491943,0.5417662262916565,-0.020944781601428986
168,0.9427086710929871,1.562855839729309,0.5294114947319031,-0.020379282534122467
169,0.9454007148742676,1.5671887397766113,0.5091769695281982,-0.02622898668050766
170,0.9058266878128052,1.5991594791412354,0.5172103047370911,-0.08666251599788666
171,0.9305315017700195,1.5747179985046387,0.5094648003578186,-0.06193371117115021
172,0.8777800798416138,1.5944163799285889,0.491897314786911,-0.08958734571933746
173,0.9434101581573486,1.5718674659729004,0.503057062625885,-0.0660020038485527
174,0.8922429084777832,1.5828644037246704,0.5070040225982666,-0.06371721625328064
175,0.9160612225532532,1.5834929943084717,0.5497410893440247,-0.0609709694981575
176,0.9300196766853333,1.587908387184143,0.4964538812637329,-0.07573626190423965
177,0.9007084369659424,1.5759727954864502,0.49259427189826965,-0.04983232542872429
178,0.9380881786346436,1.578369140625,0.5219091773033142,-0.05140116438269615
179,0.914450466632843,1.5928013324737549,0.5133847594261169,-0.06632472574710846
180,0.916340708732605,1.5759828090667725,0.5212252736091614,-0.03464210405945778
181,0.9305967688560486,1.5636343955993652,0.5041840076446533,-0.022670486941933632
182,0.8956044912338257,1.588476300239563,0.4680919647216797,-0.044357843697071075
183,0.9109621047973633,1.5729644298553467,0.5315542817115784,-0.04105815663933754
184,0.93971186876297,1.5751501321792603,0.5407688021659851,-0.03230248764157295
185,0.9127842783927917,1.5835728645324707,0.512856662273407,-0.062291219830513
186,0.9126596450805664,1.5699515342712402,0.5495467185974121,-0.03628767654299736
187,0.9332937598228455,1.5861701965332031,0.5274343490600586,-0.06948249042034149
188,0.9133255481719971,1.5914393663406372,0.5006852746009827,-0.07982946187257767
189,0.9079838991165161,1.5908294916152954,0.5043437480926514,-0.07578504085540771
190,0.8869499564170837,1.5910173654556274,0.539823055267334,-0.06968705356121063
191,0.9366669058799744,1.5842194557189941,0.5452184081077576,-0.060098156332969666
192,0.9078288078308105,1.5725305080413818,0.5232592821121216,-0.034085191786289215
193,0.8504416942596436,1.5715523958206177,0.6059103012084961,-0.03672494739294052
194,0.9209991097450256,1.578397512435913,0.505513608455658,-0.032468169927597046
195,0.9252293109893799,1.5665041208267212,0.4974892735481262,-0.031033096835017204
196,0.8994284868240356,1.5852974653244019,0.535472571849823,-0.05623558163642883
197,0.8899985551834106,1.5783929824829102,0.5463521480560303,-0.055026594549417496
198,0.9153202176094055,1.5780646800994873,0.4988998770713806,-0.05287587642669678
199,0.9380962252616882,1.5832446813583374,0.4989517033100128,-0.055297985672950745
200,0.921646237373352,1.5753976106643677,0.5180160999298096,-0.0469077005982399
201,0.8972741365432739,1.5742582082748413,0.5562627911567688,-0.03216532617807388
202,0.9288275837898254,1.57606041431427,0.5186831951141357,-0.038983747363090515
203,0.8961828947067261,1.5645887851715088,0.5347028970718384,-0.020678037777543068
204,0.8890872001647949,1.5680444240570068,0.5383007526397705,-0.023532725870609283
205,0.9250764846801758,1.5824710130691528,0.5093021392822266,-0.04475031793117523
206,0.9557660818099976,1.567314624786377,0.5091379880905151,-0.044168200343847275
207,0.9417913556098938,1.5766838788986206,0.4930882751941681,-0.05503157526254654
208,0.9372612833976746,1.5872830152511597,0.5166653990745544,-0.06782551109790802
209,0.9202494621276855,1.5719748735427856,0.5066342949867249,-0.049185506999492645
210,0.9148463010787964,1.588807225227356,0.527908444404602,-0.06945057213306427
211,0.9410852789878845,1.5820850133895874,0.45346739888191223,-0.07066281139850616
212,0.9027983546257019,1.573042392730713,0.5052050352096558,-0.04631780460476875
213,0.9013392925262451,1.5696938037872314,0.5687674880027771,-0.040363725274801254
214,0.9374911785125732,1.5846238136291504,0.5084509253501892,-0.0488920621573925
215,0.905811607837677,1.5824410915374756,0.5020490884780884,-0.0587463453412056
216,0.9348151683807373,1.5863959789276123,0.49966245889663696,-0.07237817347049713
217,0.9384047985076904,1.5811578035354614,0.5091200470924377,-0.06372097879648209
218,0.9298248291015625,1.5823414325714111,0.5205432772636414,-0.0757153108716011
219,0.9136236906051636,1.5815974473953247,0.532322883605957,-0.07365147024393082
220,0.9178398847579956,1.588368535041809,0.5192224979400635,-0.08333571255207062
221,0.8939945697784424,1.590120792388916,0.5158462524414062,-0.08788316696882248
222,0.899216890335083,1.5852986574172974,0.5463143587112427,-0.06415504962205887
223,0.895898699760437,1.5853331089019775,0.5261318683624268,-0.06711036711931229
224,0.8977786898612976,1.5782560110092163,0.50716233253479,-0.05845585837960243
225,0.9163343906402588,1.5702800750732422,0.4857194423675537,-0.042901650071144104
226,0.919215202331543,1.5827140808105469,0.489725798368454,-0.0468379445374012
227,0.9313291907310486,1.5788160562515259,0.5326858162879944,-0.032679200172424316
228,0.9259563684463501,1.5681421756744385,0.5577771663665771,-0.03674715757369995
229,0.8945794701576233,1.5832569599151611,0.5478723049163818,-0.0570388063788414
230,0.88507080078125,1.5813713073730469,0.5266301035881042,-0.06500725448131561
231,0.91473788022995,1.582143783569336,0.520804762840271,-0.07377411425113678
232,0.9493763446807861,1.5769675970077515,0.5076331496238708,-0.05811518430709839
233,0.8755266070365906,1.575445294380188,0.513606071472168,-0.055173713713884354
234,0.9215365052223206,1.579129695892334,0.4880322813987732,-0.04117009416222572
235,0.8620424270629883,1.575451135635376,0.5476983785629272,-0.01285913959145546
236,0.914220929145813,1.5746854543685913,0.4637228846549988,-0.01887696422636509
237,0.8981578350067139,1.5669218301773071,0.5145281553268433,-0.0054382821545004845
238,0.9170613884925842,1.5829856395721436,0.5114215016365051,-0.031046273186802864
239,0.9087870717048645,1.573142409324646,0.550722599029541,-0.020925452932715416
240,0.9260280728340149,1.5731732845306396,0.5202987194061279,-0.027575645595788956
241,0.918473482131958,1.5691959857940674,0.5110692977905273,-0.01689726486802101
242,0.9183636903762817,1.5782811641693115,0.5116105675697327,-0.033378809690475464
243,0.8946362137794495,1.5680011510849,0.5443387627601624,-0.03128107637166977
244,0.9075957536697388,1.5586681365966797,0.5376160740852356,-0.014598539099097252
245,0.9345278739929199,1.5632144212722778,0.49801719188690186,-0.004267355427145958
246,0.9116617441177368,1.5624953508377075,0.5086575150489807,-0.009320683777332306
247,0.9473574757575989,1.571837306022644,0.494419664144516,-0.023427434265613556
248,0.926171064376831,1.5753332376480103,0.5419390797615051,-0.015496965497732162
249,0.9445528984069824,1.5731289386749268,0.5334990620613098,-0.008662666194140911
250,0.908008873462677,1.5517374277114868,0.5565366744995117,0.025460291653871536
251,0.8862330913543701,1.5595327615737915,0.5472504496574402,0.0342181958258152
