epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4690109491348267,0.6705008745193481,0.006115233991295099,-0.056051380932331085
2,1.4435755014419556,0.6649767756462097,0.0153968445956707,-0.02496158704161644
3,1.4150691032409668,0.6681916117668152,0.03665228188037872,-0.06009561941027641
4,1.425014853477478,0.6743739247322083,0.0006253497558645904,0.021322226151823997
5,1.4038184881210327,0.6819288730621338,0.048481155186891556,0.08892504870891571
6,1.4152895212173462,0.6818888783454895,-0.010146577842533588,0.16972006857395172
7,1.4139450788497925,0.6824730038642883,-0.01430360134691,0.19428066909313202
8,1.413235068321228,0.6889828443527222,0.04342684522271156,0.20428399741649628
9,1.4015178680419922,0.691459059715271,0.068695068359375,0.2389444261789322
10,1.3825289011001587,0.6920093297958374,0.10223905742168427,0.2685687839984894
11,1.45281183719635,0.6969718933105469,0.10042119771242142,0.28153300285339355
12,1.4160088300704956,0.6897609829902649,0.12518195807933807,0.2991357743740082
13,1.424672245979309,0.6937973499298096,0.05022108927369118,0.300113320350647
14,1.4296590089797974,0.68821781873703,0.1206509917974472,0.30717718601226807
15,1.400933027267456,0.6800287961959839,0.14806558191776276,0.31141433119773865
16,1.3465111255645752,0.6760970950126648,0.1115446612238884,0.3121581971645355
17,1.4097785949707031,0.6703950762748718,0.11409725993871689,0.3260567784309387
18,1.3583858013153076,0.666705310344696,0.11619878560304642,0.3447270095348358
19,1.352861762046814,0.6705285310745239,0.19671812653541565,0.3510640561580658
20,1.3744186162948608,0.6625617146492004,0.18809814751148224,0.3743910491466522
21,1.3649932146072388,0.6584250330924988,0.24531233310699463,0.38238197565078735
22,1.3672921657562256,0.6574307680130005,0.24032582342624664,0.3851058781147003
23,1.3691397905349731,0.6520441174507141,0.2320770025253296,0.3881305456161499
24,1.3749345541000366,0.6587246656417847,0.2158339023590088,0.3882471024990082
25,1.3673125505447388,0.6610612273216248,0.21639518439769745,0.39599546790122986
26,1.3699657917022705,0.6514908671379089,0.21421197056770325,0.4212498068809509
27,1.3228415250778198,0.6499115824699402,0.22532594203948975,0.41907235980033875
28,1.3396153450012207,0.6461077332496643,0.2594742774963379,0.4291345179080963
29,1.3088256120681763,0.6491301655769348,0.2397347092628479,0.43433770537376404
30,1.3140792846679688,0.6533037424087524,0.28953874111175537,0.43697839975357056
31,1.3291189670562744,0.6392002701759338,0.2468166947364807,0.4461148977279663
32,1.3287789821624756,0.6489800214767456,0.27713868021965027,0.4480103850364685
33,1.3421621322631836,0.6378880739212036,0.29981109499931335,0.45705488324165344
34,1.3054118156433105,0.633919358253479,0.30799177289009094,0.4652884304523468
35,1.325189232826233,0.6454432010650635,0.2756474018096924,0.4610384404659271
36,1.2859928607940674,0.6240258812904358,0.28762033581733704,0.4721214771270752
37,1.3122729063034058,0.634407103061676,0.31188881397247314,0.4691823422908783
38,1.3142383098602295,0.6239440441131592,0.30712199211120605,0.4802076816558838
39,1.3211315870285034,0.6272085905075073,0.31671562790870667,0.48206856846809387
40,1.2883501052856445,0.6239013075828552,0.3257264792919159,0.4861874580383301
41,1.2904033660888672,0.6357234120368958,0.32238665223121643,0.48343437910079956
42,1.3013615608215332,0.6396456360816956,0.32530295848846436,0.4810556173324585
43,1.2919119596481323,0.6352589130401611,0.3291622996330261,0.48292267322540283
44,1.2739859819412231,0.6330858469009399,0.3241490125656128,0.47813671827316284
45,1.2787102460861206,0.6186018586158752,0.37248140573501587,0.4839787185192108
46,1.284072756767273,0.6251193881034851,0.357665091753006,0.4789712727069855
47,1.2913352251052856,0.6360809803009033,0.31295129656791687,0.48274630308151245
48,1.2526007890701294,0.6193504333496094,0.3469778895378113,0.48775941133499146
49,1.2756901979446411,0.6327372193336487,0.38365036249160767,0.48092201352119446
50,1.2785066366195679,0.6203916072845459,0.32970312237739563,0.4898186922073364
51,1.3126696348190308,0.6244370937347412,0.3527810275554657,0.49090325832366943
52,1.2768827676773071,0.6286038160324097,0.3540780246257782,0.49659502506256104
53,1.270439624786377,0.6305062770843506,0.36367762088775635,0.4923916459083557
54,1.258566975593567,0.6403968930244446,0.3386856019496918,0.4893282651901245
55,1.2997241020202637,0.6200336813926697,0.3440474271774292,0.4884239435195923
56,1.2799885272979736,0.6193577647209167,0.371573805809021,0.489376038312912
57,1.277895212173462,0.631565511226654,0.4072089195251465,0.4932050406932831
58,1.2764828205108643,0.6144847869873047,0.35182926058769226,0.49173814058303833
59,1.2551647424697876,0.6219546794891357,0.341216117143631,0.4869954586029053
60,1.2644447088241577,0.6159420013427734,0.3710958957672119,0.49261710047721863
61,1.283955693244934,0.6213028430938721,0.36126887798309326,0.48886844515800476
62,1.2646631002426147,0.6230418682098389,0.3833383619785309,0.4978625476360321
63,1.2685319185256958,0.6171868443489075,0.38119781017303467,0.49403631687164307
64,1.2572429180145264,0.621752917766571,0.4071722626686096,0.49488019943237305
65,1.277093529701233,0.6380965709686279,0.4004194140434265,0.5001966953277588
66,1.2668770551681519,0.6283970475196838,0.37351560592651367,0.5026317238807678
67,1.230837106704712,0.6309402585029602,0.38863447308540344,0.4974486827850342
68,1.2601608037948608,0.6098002791404724,0.38543328642845154,0.5038555860519409
69,1.283257007598877,0.6211203336715698,0.399339884519577,0.5132028460502625
70,1.2389174699783325,0.622448742389679,0.3898785710334778,0.5090559720993042
71,1.2940809726715088,0.6213680505752563,0.336126446723938,0.4981151223182678
72,1.2227753400802612,0.61409592628479,0.40839484333992004,0.4906511902809143
73,1.2726528644561768,0.6278645396232605,0.4160807430744171,0.501587450504303
74,1.2712771892547607,0.6102911829948425,0.38303646445274353,0.5083030462265015
75,1.2632274627685547,0.6135082840919495,0.3522000014781952,0.5031362175941467
76,1.2510873079299927,0.6205666661262512,0.4399504065513611,0.5081956386566162
77,1.2197257280349731,0.6119254231452942,0.39500564336776733,0.5041024088859558
78,1.2934459447860718,0.6146255135536194,0.37833768129348755,0.5172749757766724
79,1.2461628913879395,0.6039600968360901,0.39406639337539673,0.5167474746704102
80,1.2792937755584717,0.6246239542961121,0.42139241099357605,0.5125643610954285
81,1.265413761138916,0.6113300919532776,0.4298049509525299,0.5169083476066589
82,1.2653084993362427,0.6317170858383179,0.4071241021156311,0.5212463140487671
83,1.2177259922027588,0.6180964708328247,0.4454065263271332,0.5219731330871582
84,1.2493656873703003,0.6126590371131897,0.4003984332084656,0.5193557739257812
85,1.2301055192947388,0.6022783517837524,0.40363210439682007,0.5214858055114746
86,1.2327532768249512,0.6131664514541626,0.42132604122161865,0.5280446410179138
87,1.1755726337432861,0.6105483770370483,0.4080813229084015,0.5350871682167053
88,1.258663296699524,0.5974042415618896,0.4588833749294281,0.5332289934158325
89,1.2678319215774536,0.6037576198577881,0.394329696893692,0.5279266834259033
90,1.2269537448883057,0.604900062084198,0.41872960329055786,0.5260138511657715
91,1.2566895484924316,0.6098364591598511,0.42544031143188477,0.5214076638221741
92,1.271463394165039,0.6182305216789246,0.42426973581314087,0.510648250579834
93,1.2588756084442139,0.6179444193840027,0.39557400345802307,0.5213845372200012
94,1.2393064498901367,0.6227582097053528,0.4511202573776245,0.5315873622894287
95,1.2336632013320923,0.6088802814483643,0.41964811086654663,0.5299168825149536
96,1.2466468811035156,0.6174501180648804,0.4627934694290161,0.523918092250824
97,1.2241604328155518,0.610561192035675,0.4733216464519501,0.5154401659965515
98,1.2535400390625,0.6200520396232605,0.397416889667511,0.5044764876365662
99,1.2555538415908813,0.6218097805976868,0.38521984219551086,0.5002546906471252
100,1.2516738176345825,0.6059784889221191,0.46091458201408386,0.5146000981330872
101,1.2665265798568726,0.6326441764831543,0.4163026511669159,0.5166733264923096
102,1.277703046798706,0.6144634485244751,0.42556634545326233,0.5124472379684448
103,1.269809603691101,0.614844024181366,0.38069289922714233,0.5106155872344971
104,1.2465327978134155,0.6098166108131409,0.44643086194992065,0.5149034857749939
105,1.2487744092941284,0.6155937910079956,0.4122803211212158,0.5160871744155884
106,1.2347205877304077,0.6068131923675537,0.4508902132511139,0.5144056081771851
107,1.276584506034851,0.6048126816749573,0.4145621061325073,0.5172112584114075
108,1.213761806488037,0.6067423820495605,0.4468834102153778,0.5163400173187256
109,1.2769858837127686,0.6201699376106262,0.4386255443096161,0.5218388438224792
110,1.2345860004425049,0.6040759086608887,0.44250667095184326,0.519374668598175
111,1.2131147384643555,0.6124492287635803,0.45056861639022827,0.5148082971572876
112,1.2457492351531982,0.6152998805046082,0.43130266666412354,0.5106952786445618
113,1.2200672626495361,0.6209170818328857,0.4883263111114502,0.5090817809104919
114,1.2360949516296387,0.6162098050117493,0.44484731554985046,0.513087809085846
115,1.231441617012024,0.6133527755737305,0.44214504957199097,0.5190699696540833
116,1.253035306930542,0.6093907952308655,0.42133793234825134,0.5189045667648315
117,1.2385436296463013,0.6169739365577698,0.4425232410430908,0.5120624899864197
118,1.2310642004013062,0.6147531270980835,0.464936226606369,0.5114238262176514
119,1.24118971824646,0.6112453937530518,0.426646888256073,0.519910454750061
120,1.2485976219177246,0.6098635196685791,0.40252646803855896,0.5250533223152161
121,1.2375786304473877,0.6095393896102905,0.43177321553230286,0.5245319604873657
122,1.2118892669677734,0.6130780577659607,0.4355572462081909,0.5163992643356323
123,1.2162960767745972,0.6211081147193909,0.4335315227508545,0.4998207688331604
124,1.2171547412872314,0.620603084564209,0.4205082654953003,0.5090823173522949
125,1.2237052917480469,0.6172886490821838,0.4441310167312622,0.4990462362766266
126,1.2387572526931763,0.6175029873847961,0.4265785217285156,0.5046666264533997
127,1.2282960414886475,0.6205956935882568,0.420848548412323,0.5017777681350708
128,1.2547568082809448,0.6163379549980164,0.40843307971954346,0.5096500515937805
129,1.2391165494918823,0.620743453502655,0.4284140467643738,0.5092678070068359
130,1.2492916584014893,0.6172802448272705,0.4070715010166168,0.5110301375389099
131,1.2391670942306519,0.6188422441482544,0.43812742829322815,0.5069125890731812
132,1.2414050102233887,0.6203060746192932,0.456173300743103,0.5134983062744141
133,1.2403029203414917,0.6198696494102478,0.4056931436061859,0.5122454166412354
134,1.2088652849197388,0.6130368113517761,0.49101677536964417,0.5129244923591614
135,1.232650637626648,0.6156936883926392,0.4203703999519348,0.5060788989067078
136,1.2381024360656738,0.616508424282074,0.43758338689804077,0.5028635859489441
137,1.2045934200286865,0.6169393658638,0.4542921781539917,0.5147823095321655
138,1.2292101383209229,0.6013972163200378,0.45927128195762634,0.5173197984695435
139,1.2086701393127441,0.6039663553237915,0.4886512756347656,0.5125903487205505
140,1.2228264808654785,0.611142635345459,0.4453313648700714,0.5191131830215454
141,1.240281343460083,0.6178727149963379,0.46056511998176575,0.5087890028953552
142,1.211503267288208,0.6159631609916687,0.44879812002182007,0.5159204006195068
143,1.2277039289474487,0.6106242537498474,0.4800495207309723,0.5113332271575928
144,1.2313075065612793,0.5976967811584473,0.4717005789279938,0.5153764486312866
145,1.2306971549987793,0.6136906147003174,0.3729718327522278,0.5199081301689148
146,1.2453819513320923,0.6042526364326477,0.4524889290332794,0.5178073644638062
147,1.2580785751342773,0.6078035235404968,0.4529094696044922,0.5128958821296692
148,1.197866439819336,0.6145651340484619,0.46439018845558167,0.5114331245422363
149,1.216739535331726,0.6049174070358276,0.4625611901283264,0.5090640187263489
150,1.2180174589157104,0.615624725818634,0.48504722118377686,0.5195872783660889
151,1.2575640678405762,0.6092378497123718,0.4354141056537628,0.5135678052902222
152,1.2403744459152222,0.6153730750083923,0.4622238874435425,0.5188034176826477
153,1.2094179391860962,0.6312740445137024,0.4725879430770874,0.5229864120483398
154,1.2244850397109985,0.613442063331604,0.4447483718395233,0.5203902125358582
155,1.1891758441925049,0.6142396330833435,0.4700244069099426,0.5251045227050781
156,1.182578682899475,0.6140292286872864,0.44189631938934326,0.5329224467277527
157,1.1712702512741089,0.6155368685722351,0.4749409854412079,0.5275901556015015
158,1.1988554000854492,0.6117740273475647,0.4748051166534424,0.5237250924110413
159,1.217630386352539,0.616457462310791,0.4476504325866699,0.5252235531806946
160,1.2359821796417236,0.6095314025878906,0.4466266632080078,0.5092970728874207
161,1.1981713771820068,0.6205410361289978,0.46218007802963257,0.5127858519554138
162,1.2094193696975708,0.6168914437294006,0.4658922255039215,0.5234168171882629
163,1.2276020050048828,0.6112954616546631,0.44415852427482605,0.525447428226471
164,1.2496689558029175,0.6201913356781006,0.4346294105052948,0.5214112997055054
165,1.1937382221221924,0.6164301037788391,0.467941015958786,0.5076847672462463
166,1.220470666885376,0.6089643239974976,0.4493165910243988,0.5195339918136597
167,1.2159488201141357,0.6090121269226074,0.45167115330696106,0.5054344534873962
168,1.2261483669281006,0.6139818429946899,0.45796656608581543,0.5124975442886353
169,1.2015548944473267,0.6153160929679871,0.47774916887283325,0.5159870982170105
170,1.1854490041732788,0.6128507852554321,0.4621235728263855,0.5085151791572571
171,1.2455227375030518,0.6167364120483398,0.4364030659198761,0.5109575986862183
172,1.2173463106155396,0.6287487745285034,0.43938755989074707,0.5212053656578064
173,1.186763882637024,0.6094388961791992,0.4770672917366028,0.5223561525344849
174,1.2336719036102295,0.6047859787940979,0.39465585350990295,0.5165194869041443
175,1.2308814525604248,0.614215612411499,0.4834536612033844,0.5169007182121277
176,1.2251384258270264,0.6170202493667603,0.43550625443458557,0.5248672962188721
177,1.2020446062088013,0.6069783568382263,0.4577379822731018,0.5282144546508789
178,1.2397750616073608,0.6183564066886902,0.4445953369140625,0.5181999802589417
179,1.2516236305236816,0.6113654375076294,0.4341939091682434,0.5136627554893494
180,1.216017723083496,0.6297012567520142,0.4147559404373169,0.5032775402069092
