epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1222407817840576,1.7445268630981445,0.004014906473457813,-0.26038864254951477
2,1.0632131099700928,1.6882041692733765,-0.0017647105269134045,-0.18476338684558868
3,1.0283359289169312,1.666929006576538,-0.02303296886384487,-0.12621933221817017
4,1.0208061933517456,1.6556302309036255,-0.01881350576877594,-0.06235343590378761
5,1.0233774185180664,1.6547462940216064,0.011388035491108894,0.03619443625211716
6,1.0381706953048706,1.6503136157989502,-0.01607881486415863,0.09169696271419525
7,1.0383856296539307,1.6501251459121704,0.0047397068701684475,0.14539910852909088
8,0.9687235951423645,1.6441514492034912,0.06390853226184845,0.13164232671260834
9,1.0258655548095703,1.6419134140014648,0.0319288931787014,0.11298864334821701
10,1.0100877285003662,1.6376100778579712,0.038476113229990005,0.15011925995349884
11,0.9845596551895142,1.6337963342666626,0.119522824883461,0.17282822728157043
12,1.0005635023117065,1.629489779472351,0.0341377854347229,0.18845832347869873
13,0.9687575101852417,1.6300956010818481,0.08428183943033218,0.19373826682567596
14,1.0047876834869385,1.6164116859436035,0.08593583852052689,0.1953357309103012
15,0.9878915548324585,1.6100410223007202,0.1508106142282486,0.21191807091236115
16,0.9812018275260925,1.6121304035186768,0.13198889791965485,0.23947998881340027
17,0.9693856835365295,1.6018495559692383,0.17140816152095795,0.25640541315078735
18,0.9449453353881836,1.5969151258468628,0.19439080357551575,0.2398514449596405
19,0.9730210900306702,1.593079924583435,0.19837509095668793,0.2281935214996338
20,0.97391277551651,1.5942409038543701,0.18379023671150208,0.24207812547683716
21,0.9160902500152588,1.5773441791534424,0.24630290269851685,0.254769891500473
22,0.9503682255744934,1.5783817768096924,0.20477931201457977,0.27131497859954834
23,0.9172666668891907,1.5865776538848877,0.23876778781414032,0.2786440849304199
24,0.9468013048171997,1.5740755796432495,0.23324501514434814,0.30099791288375854
25,0.9546329975128174,1.565152645111084,0.28160348534584045,0.30654412508010864
26,0.9479859471321106,1.5737221240997314,0.2621036171913147,0.3096916675567627
27,0.9413665533065796,1.56145179271698,0.28185296058654785,0.31160086393356323
28,0.9575480818748474,1.56594979763031,0.2294243574142456,0.3321835696697235
29,0.9275370836257935,1.5577577352523804,0.2733965218067169,0.33946913480758667
30,0.9359136819839478,1.5598496198654175,0.3232324421405792,0.3264467418193817
31,0.9330224394798279,1.5596600770950317,0.28249651193618774,0.32683318853378296
32,0.907695472240448,1.5572566986083984,0.31857624650001526,0.32766830921173096
33,0.9287290573120117,1.5485191345214844,0.3114536702632904,0.33152633905410767
34,0.9201381206512451,1.5426832437515259,0.31648561358451843,0.3422115743160248
35,0.9373802542686462,1.5428887605667114,0.2908881902694702,0.351150244474411
36,0.9166117906570435,1.5449655055999756,0.36547037959098816,0.35417264699935913
