epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7048280239105225,0.26397478580474854
0,40,,,1.1472975015640259,0.01706036552786827,,
1,81,,,,,1.696487307548523,0.29748398065567017
1,81,,,1.1215013265609741,0.04703144356608391,,
2,122,,,,,1.6933587789535522,0.3029245436191559
2,122,,,1.0884989500045776,0.0631483718752861,,
3,163,,,,,1.7021405696868896,0.3039940595626831
3,163,,,1.1112887859344482,0.07034408301115036,,
4,204,,,,,1.7082479000091553,0.30562373995780945
4,204,,,1.0714069604873657,0.04887014999985695,,
5,245,,,,,1.6639199256896973,0.3253495991230011
5,245,,,1.0569102764129639,0.09018488228321075,,
6,286,,,,,1.6778998374938965,0.3228246867656708
6,286,,,1.0771280527114868,0.16267912089824677,,
7,327,,,,,1.6932437419891357,0.3260100781917572
7,327,,,1.0595159530639648,0.15312854945659637,,
8,368,,,,,1.7144973278045654,0.3254855275154114
8,368,,,1.0395866632461548,0.19489030539989471,,
9,409,,,,,1.6801151037216187,0.3328273296356201
9,409,,,1.0677157640457153,0.1342633068561554,,
10,450,,,,,1.6819461584091187,0.3251038193702698
10,450,,,1.04095458984375,0.16522561013698578,,
11,491,,,,,1.6946847438812256,0.316208153963089
11,491,,,1.0542439222335815,0.19367611408233643,,
12,532,,,,,1.6752173900604248,0.3150002956390381
12,532,,,1.047271490097046,0.2243480682373047,,
13,573,,,,,1.6827856302261353,0.3154473602771759
13,573,,,1.053110122680664,0.18135033547878265,,
14,614,,,,,1.6891270875930786,0.31315481662750244
14,614,,,1.0367788076400757,0.2069409042596817,,
15,655,,,,,1.6706900596618652,0.31688231229782104
15,655,,,1.0220738649368286,0.23890286684036255,,
16,696,,,,,1.660520076751709,0.3221473693847656
16,696,,,1.0624229907989502,0.2369413822889328,,
17,737,,,,,1.6791205406188965,0.3162759840488434
17,737,,,1.030313491821289,0.23196551203727722,,
18,778,,,,,1.681902527809143,0.31772568821907043
18,778,,,1.0494462251663208,0.2862924635410309,,
19,819,,,,,1.665695071220398,0.3180224597454071
19,819,,,1.0205588340759277,0.23414304852485657,,
20,860,,,,,1.6585026979446411,0.31833478808403015
20,860,,,1.0390633344650269,0.2497701346874237,,
21,901,,,,,1.658036708831787,0.3228198289871216
21,901,,,1.0247087478637695,0.2988574802875519,,
22,942,,,,,1.6458088159561157,0.3206356167793274
22,942,,,1.0125077962875366,0.28445109724998474,,
23,983,,,,,1.6459254026412964,0.3231871426105499
23,983,,,1.0146619081497192,0.34209510684013367,,
24,1024,,,,,1.6422384977340698,0.32333335280418396
24,1024,,,1.0223093032836914,0.30403438210487366,,
25,1065,,,,,1.6498496532440186,0.32185694575309753
25,1065,,,1.0312036275863647,0.2957661747932434,,
26,1106,,,,,1.6563456058502197,0.31788086891174316
26,1106,,,1.0335040092468262,0.28849175572395325,,
27,1147,,,,,1.6628350019454956,0.314655065536499
27,1147,,,1.022329568862915,0.3263668417930603,,
28,1188,,,,,1.6374953985214233,0.3199029266834259
28,1188,,,0.9843157529830933,0.3212874233722687,,
29,1229,,,,,1.6442186832427979,0.3201090395450592
29,1229,,,1.0243619680404663,0.306259423494339,,
30,1270,,,,,1.6383332014083862,0.32638153433799744
30,1270,,,0.9852343201637268,0.3127003014087677,,
31,1311,,,,,1.6309970617294312,0.3266110420227051
31,1311,,,1.0116486549377441,0.3325805068016052,,
32,1352,,,,,1.6284078359603882,0.32816582918167114
32,1352,,,0.98662930727005,0.33237335085868835,,
33,1393,,,,,1.6350626945495605,0.3279498517513275
33,1393,,,1.0036201477050781,0.30971458554267883,,
34,1434,,,,,1.625535488128662,0.32656291127204895
34,1434,,,1.0251673460006714,0.34905561804771423,,
35,1475,,,,,1.6490747928619385,0.32078954577445984
35,1475,,,0.9976285696029663,0.3333247900009155,,
36,1516,,,,,1.6598254442214966,0.3182642459869385
36,1516,,,0.9903544187545776,0.3103688359260559,,
37,1557,,,,,1.6295877695083618,0.31668540835380554
37,1557,,,1.0021171569824219,0.36048799753189087,,
38,1598,,,,,1.6454451084136963,0.3126625120639801
38,1598,,,1.017350673675537,0.34656253457069397,,
39,1639,,,,,1.6336897611618042,0.3112468421459198
39,1639,,,1.014708161354065,0.350533127784729,,
40,1680,,,,,1.6352086067199707,0.3102054297924042
40,1680,,,0.965433657169342,0.3448513150215149,,
