epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.227173805236816,0.040162116289138794
0,38,,,3.092798948287964,-0.008506730198860168,,
1,77,,,,,3.898069381713867,0.108769990503788
1,77,,,2.8917224407196045,0.03891798108816147,,
2,116,,,,,3.734825849533081,0.18574096262454987
2,116,,,2.7803776264190674,0.047239791601896286,,
3,155,,,,,3.724111318588257,0.23803412914276123
3,155,,,2.7439751625061035,0.09929738193750381,,
4,194,,,,,3.656870126724243,0.2674107253551483
4,194,,,2.7308528423309326,0.11788639426231384,,
5,233,,,,,3.5264809131622314,0.29159680008888245
5,233,,,2.5835044384002686,0.2628573477268219,,
6,272,,,,,3.4985849857330322,0.3367694914340973
6,272,,,2.546755790710449,0.26436173915863037,,
7,311,,,,,3.391692638397217,0.3580845892429352
7,311,,,2.537886142730713,0.24966804683208466,,
8,350,,,,,3.385679244995117,0.37534067034721375
8,350,,,2.4919440746307373,0.28466376662254333,,
9,389,,,,,3.301339626312256,0.3858829736709595
9,389,,,2.502007007598877,0.28939059376716614,,
10,428,,,,,3.234797239303589,0.3968823254108429
10,428,,,2.383667230606079,0.3428935706615448,,
11,467,,,,,3.206537961959839,0.4085801839828491
11,467,,,2.3905086517333984,0.347210168838501,,
12,506,,,,,3.196314811706543,0.41983136534690857
12,506,,,2.3441832065582275,0.3884298801422119,,
13,545,,,,,3.2257888317108154,0.43323683738708496
13,545,,,2.3678412437438965,0.35037490725517273,,
14,584,,,,,3.121262311935425,0.4401141405105591
14,584,,,2.3852880001068115,0.34395694732666016,,
15,623,,,,,3.1342573165893555,0.43967193365097046
15,623,,,2.3539326190948486,0.3635624051094055,,
16,662,,,,,3.03729510307312,0.45047372579574585
16,662,,,2.250884532928467,0.41343626379966736,,
17,701,,,,,3.064458131790161,0.46144115924835205
17,701,,,2.292720079421997,0.39307016134262085,,
18,740,,,,,3.0525310039520264,0.47048670053482056
18,740,,,2.3080828189849854,0.3893912434577942,,
19,779,,,,,3.019986391067505,0.4624457359313965
19,779,,,2.2299110889434814,0.4008994698524475,,
20,818,,,,,2.977695941925049,0.46913743019104004
20,818,,,2.239422559738159,0.396721214056015,,
21,857,,,,,2.9108755588531494,0.4719672203063965
21,857,,,2.1877458095550537,0.4225098192691803,,
22,896,,,,,2.9025285243988037,0.47546151280403137
22,896,,,2.087179660797119,0.44442838430404663,,
23,935,,,,,2.826979875564575,0.487496554851532
23,935,,,2.116049289703369,0.43713971972465515,,
24,974,,,,,2.8248956203460693,0.4925088882446289
24,974,,,2.0466880798339844,0.46707597374916077,,
25,1013,,,,,2.9045634269714355,0.49920666217803955
25,1013,,,2.142817258834839,0.4699294865131378,,
26,1052,,,,,2.8312861919403076,0.4974987804889679
26,1052,,,2.1337637901306152,0.4497438967227936,,
27,1091,,,,,2.8527839183807373,0.5037550330162048
27,1091,,,2.082383155822754,0.4988725185394287,,
28,1130,,,,,2.809225082397461,0.4988763630390167
28,1130,,,2.063159942626953,0.4753000736236572,,
29,1169,,,,,2.804337978363037,0.50933438539505
29,1169,,,1.949202299118042,0.5132051706314087,,
30,1208,,,,,2.7407708168029785,0.509306788444519
30,1208,,,1.9592171907424927,0.49397897720336914,,
31,1247,,,,,2.79656720161438,0.5043208003044128
31,1247,,,1.9562393426895142,0.49378615617752075,,
32,1286,,,,,2.7715933322906494,0.5106471180915833
32,1286,,,2.0331614017486572,0.47045183181762695,,
33,1325,,,,,2.7213802337646484,0.5131946206092834
33,1325,,,1.8791207075119019,0.5193892121315002,,
34,1364,,,,,2.836493492126465,0.5101248621940613
34,1364,,,2.021409034729004,0.48176947236061096,,
35,1403,,,,,2.7493550777435303,0.5114331245422363
35,1403,,,1.939846158027649,0.49706101417541504,,
36,1442,,,,,2.793092966079712,0.5098074674606323
36,1442,,,2.0715086460113525,0.4585571885108948,,
37,1481,,,,,2.711724281311035,0.5151480436325073
37,1481,,,1.9345391988754272,0.5121110677719116,,
38,1520,,,,,2.702218770980835,0.517069935798645
38,1520,,,1.8841158151626587,0.5101842880249023,,
39,1559,,,,,2.743685007095337,0.5187175273895264
39,1559,,,1.9598244428634644,0.5066444277763367,,
40,1598,,,,,2.715765953063965,0.5186262130737305
40,1598,,,1.9596710205078125,0.5025621056556702,,
41,1637,,,,,2.749480724334717,0.5167629718780518
41,1637,,,1.9066802263259888,0.5210838317871094,,
42,1676,,,,,2.7102339267730713,0.5186066031455994
42,1676,,,1.93338143825531,0.5282073616981506,,
43,1715,,,,,2.7089250087738037,0.5170943737030029
43,1715,,,1.900888442993164,0.5132457613945007,,
44,1754,,,,,2.750206708908081,0.5197758674621582
44,1754,,,1.9065369367599487,0.5315842032432556,,
45,1793,,,,,2.695375919342041,0.5241612195968628
45,1793,,,1.8790087699890137,0.5441715717315674,,
46,1832,,,,,2.7227931022644043,0.5240475535392761
46,1832,,,1.861228346824646,0.5385918021202087,,
47,1871,,,,,2.679473400115967,0.5268537402153015
47,1871,,,1.842450499534607,0.5400400161743164,,
48,1910,,,,,2.6894001960754395,0.5306368470191956
48,1910,,,1.9347466230392456,0.5311751961708069,,
49,1949,,,,,2.752241611480713,0.5255562663078308
49,1949,,,1.9365471601486206,0.5340551137924194,,
50,1988,,,,,2.7068088054656982,0.532535195350647
50,1988,,,1.9172357320785522,0.5206602215766907,,
51,2027,,,,,2.7599003314971924,0.5268405079841614
51,2027,,,1.833386778831482,0.5666964650154114,,
52,2066,,,,,2.6331722736358643,0.5309054255485535
52,2066,,,1.8095715045928955,0.5546389818191528,,
53,2105,,,,,2.6477503776550293,0.5324754118919373
53,2105,,,1.7387992143630981,0.5699668526649475,,
54,2144,,,,,2.652498960494995,0.5316554307937622
54,2144,,,1.791101098060608,0.5664584636688232,,
55,2183,,,,,2.6852381229400635,0.5265781283378601
55,2183,,,1.8124831914901733,0.5485833883285522,,
56,2222,,,,,2.6491005420684814,0.5332037210464478
56,2222,,,1.7741669416427612,0.5711507797241211,,
57,2261,,,,,2.6818013191223145,0.5277920961380005
57,2261,,,1.7434414625167847,0.5839547514915466,,
58,2300,,,,,2.6381444931030273,0.5287150740623474
58,2300,,,1.7331674098968506,0.5773576498031616,,
59,2339,,,,,2.758967161178589,0.5248971581459045
59,2339,,,1.9141924381256104,0.5444613099098206,,
60,2378,,,,,2.696807622909546,0.5238684415817261
60,2378,,,1.8656502962112427,0.5484321713447571,,
61,2417,,,,,2.652982711791992,0.5311989784240723
61,2417,,,1.7768160104751587,0.5700998306274414,,
62,2456,,,,,2.6577346324920654,0.5285508036613464
62,2456,,,1.7342859506607056,0.5944623947143555,,
63,2495,,,,,2.66671085357666,0.5303552746772766
63,2495,,,1.7673479318618774,0.5709518194198608,,
64,2534,,,,,2.6471359729766846,0.5336214900016785
64,2534,,,1.741108775138855,0.6030099987983704,,
65,2573,,,,,2.6356191635131836,0.541796863079071
65,2573,,,1.794466495513916,0.5385608673095703,,
66,2612,,,,,2.658907890319824,0.5371997952461243
66,2612,,,1.760603666305542,0.5800813436508179,,
67,2651,,,,,2.6492106914520264,0.5345576405525208
67,2651,,,1.764876127243042,0.5596413016319275,,
68,2690,,,,,2.7219791412353516,0.5241903066635132
68,2690,,,1.665444254875183,0.5991151928901672,,
69,2729,,,,,2.671416759490967,0.5225057005882263
69,2729,,,1.6802295446395874,0.5806595683097839,,
70,2768,,,,,2.7245147228240967,0.526191234588623
70,2768,,,1.767305850982666,0.5706031918525696,,
71,2807,,,,,2.6645660400390625,0.5228277444839478
71,2807,,,1.75437593460083,0.5443342924118042,,
72,2846,,,,,2.643681049346924,0.5302954912185669
72,2846,,,1.6418793201446533,0.6010550260543823,,
73,2885,,,,,2.6867544651031494,0.5263831615447998
73,2885,,,1.58058500289917,0.600871741771698,,
74,2924,,,,,2.6772310733795166,0.5286167860031128
74,2924,,,1.7246721982955933,0.5792719125747681,,
75,2963,,,,,2.7063448429107666,0.5226870775222778
75,2963,,,1.6217584609985352,0.6055486798286438,,
76,3002,,,,,2.645862340927124,0.5250924229621887
76,3002,,,1.549721598625183,0.6296507716178894,,
77,3041,,,,,2.6375086307525635,0.5310617089271545
77,3041,,,1.7365264892578125,0.5872379541397095,,
78,3080,,,,,2.660413980484009,0.5265012383460999
78,3080,,,1.6571553945541382,0.6143222451210022,,
79,3119,,,,,2.6392743587493896,0.5284178256988525
79,3119,,,1.5166969299316406,0.6245250105857849,,
80,3158,,,,,2.6450066566467285,0.5287202596664429
80,3158,,,1.674186110496521,0.6061010360717773,,
81,3197,,,,,2.6127946376800537,0.5352749228477478
81,3197,,,1.5789536237716675,0.6209652423858643,,
82,3236,,,,,2.666748523712158,0.529217541217804
82,3236,,,1.4810816049575806,0.6369475722312927,,
83,3275,,,,,2.6475017070770264,0.5280968546867371
83,3275,,,1.5568959712982178,0.6357510089874268,,
84,3314,,,,,2.6367478370666504,0.5287103652954102
84,3314,,,1.6263866424560547,0.6103008985519409,,
85,3353,,,,,2.626497745513916,0.5325171947479248
85,3353,,,1.5809028148651123,0.6325907707214355,,
86,3392,,,,,2.7118585109710693,0.5306686162948608
86,3392,,,1.6959856748580933,0.6189002990722656,,
87,3431,,,,,2.6640255451202393,0.534395158290863
87,3431,,,1.6321951150894165,0.5969634056091309,,
88,3470,,,,,2.6408705711364746,0.5355208516120911
88,3470,,,1.5828443765640259,0.6099045276641846,,
89,3509,,,,,2.6159515380859375,0.5414432883262634
89,3509,,,1.7367278337478638,0.5742949843406677,,
90,3548,,,,,2.5755558013916016,0.5447564721107483
90,3548,,,1.5515289306640625,0.6194394826889038,,
