epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,5.0772786140441895,0.10330897569656372
0,42,,,5.842501163482666,0.06707372516393661,,
1,85,,,,,4.423370838165283,0.17318302392959595
1,85,,,6.037284851074219,0.021870175376534462,,
2,128,,,,,3.776395082473755,0.2181563526391983
2,128,,,5.337323188781738,0.019192567095160484,,
3,171,,,,,3.5200693607330322,0.2670908272266388
3,171,,,4.8680925369262695,0.055378735065460205,,
4,214,,,,,3.3941614627838135,0.30437999963760376
4,214,,,4.758899211883545,0.08380483090877533,,
5,257,,,,,3.3444056510925293,0.3381952941417694
5,257,,,4.7367167472839355,0.12138225883245468,,
6,300,,,,,3.2696757316589355,0.3661525547504425
6,300,,,4.6821208000183105,0.1682083010673523,,
7,343,,,,,3.2363874912261963,0.38478097319602966
7,343,,,4.422609329223633,0.2120521068572998,,
8,386,,,,,3.2476181983947754,0.3942164182662964
8,386,,,4.523087978363037,0.1938798874616623,,
9,429,,,,,3.2119052410125732,0.401324987411499
9,429,,,4.670881748199463,0.16637493669986725,,
10,472,,,,,3.169388771057129,0.4099642038345337
10,472,,,4.501984119415283,0.2656349539756775,,
11,515,,,,,3.1423377990722656,0.4113277494907379
11,515,,,4.154391765594482,0.3191201090812683,,
12,558,,,,,3.179241418838501,0.41482505202293396
12,558,,,4.3766679763793945,0.2548762261867523,,
13,601,,,,,3.1436991691589355,0.4158795475959778
13,601,,,4.3298020362854,0.29258108139038086,,
14,644,,,,,3.1251258850097656,0.41747593879699707
14,644,,,4.241525173187256,0.29941117763519287,,
15,687,,,,,3.1077940464019775,0.4227170944213867
15,687,,,4.244238376617432,0.27634549140930176,,
16,730,,,,,3.0732245445251465,0.42595645785331726
16,730,,,4.170509338378906,0.34248223900794983,,
17,773,,,,,3.111196994781494,0.432537704706192
17,773,,,4.266359806060791,0.2842575013637543,,
18,816,,,,,3.090484857559204,0.43212980031967163
18,816,,,4.029993534088135,0.3475759029388428,,
19,859,,,,,3.0902035236358643,0.4325658977031708
19,859,,,3.9323694705963135,0.3332460820674896,,
20,902,,,,,3.045109748840332,0.4373428225517273
20,902,,,4.141299247741699,0.37320470809936523,,
21,945,,,,,3.044459581375122,0.43904897570610046
21,945,,,4.169723033905029,0.3586399257183075,,
22,988,,,,,3.0701684951782227,0.4448804259300232
22,988,,,3.9543237686157227,0.3529602587223053,,
23,1031,,,,,3.035799741744995,0.4534183442592621
23,1031,,,3.9265987873077393,0.40423014760017395,,
24,1074,,,,,3.036620616912842,0.45381566882133484
24,1074,,,4.010819435119629,0.3805082440376282,,
25,1117,,,,,2.9949111938476562,0.4542021155357361
25,1117,,,3.988619089126587,0.3687760531902313,,
26,1160,,,,,3.02139949798584,0.4547087252140045
26,1160,,,3.842545509338379,0.38685253262519836,,
27,1203,,,,,3.0029349327087402,0.4535089135169983
27,1203,,,3.895185708999634,0.40823718905448914,,
28,1246,,,,,3.0370101928710938,0.4599452018737793
28,1246,,,3.9950904846191406,0.3485617935657501,,
29,1289,,,,,2.994044303894043,0.46210941672325134
29,1289,,,3.9422178268432617,0.35842636227607727,,
30,1332,,,,,2.9944519996643066,0.4610190689563751
30,1332,,,3.710995674133301,0.38508787751197815,,
31,1375,,,,,3.0128462314605713,0.4671526551246643
31,1375,,,3.997398853302002,0.3462661802768707,,
32,1418,,,,,2.9895482063293457,0.46434301137924194
32,1418,,,3.601386070251465,0.4330209791660309,,
33,1461,,,,,2.9991776943206787,0.46053391695022583
33,1461,,,4.033285617828369,0.39389726519584656,,
34,1504,,,,,2.932464838027954,0.46423032879829407
34,1504,,,3.734931707382202,0.4577084481716156,,
35,1547,,,,,2.937000274658203,0.46782544255256653
35,1547,,,4.040030002593994,0.38232147693634033,,
36,1590,,,,,2.9691572189331055,0.4695740342140198
36,1590,,,3.704667091369629,0.43381744623184204,,
37,1633,,,,,2.9621706008911133,0.46737048029899597
37,1633,,,3.9979922771453857,0.40260589122772217,,
38,1676,,,,,2.961369752883911,0.4711965024471283
38,1676,,,3.721573829650879,0.4387481212615967,,
39,1719,,,,,3.031301259994507,0.4686739146709442
39,1719,,,3.8974688053131104,0.4187123477458954,,
40,1762,,,,,2.943890333175659,0.4726134240627289
40,1762,,,3.9927520751953125,0.42219364643096924,,
41,1805,,,,,2.9635181427001953,0.47001537680625916
41,1805,,,3.744396448135376,0.42865699529647827,,
42,1848,,,,,2.9608590602874756,0.47470566630363464
42,1848,,,3.6917788982391357,0.4159061908721924,,
43,1891,,,,,2.934638738632202,0.47612711787223816
43,1891,,,3.774339199066162,0.4288959503173828,,
44,1934,,,,,2.9271280765533447,0.47681376338005066
44,1934,,,3.826157569885254,0.444485604763031,,
45,1977,,,,,2.9413986206054688,0.4754011034965515
45,1977,,,3.679629325866699,0.44538772106170654,,
46,2020,,,,,2.9264702796936035,0.47839638590812683
46,2020,,,3.778146743774414,0.4143733084201813,,
47,2063,,,,,2.9528908729553223,0.4798298478126526
47,2063,,,3.805954933166504,0.4357951283454895,,
48,2106,,,,,2.926863193511963,0.4779786765575409
48,2106,,,3.698850393295288,0.43584367632865906,,
49,2149,,,,,2.916004180908203,0.480648934841156
49,2149,,,3.8996634483337402,0.44414612650871277,,
50,2192,,,,,2.9617981910705566,0.4772408604621887
50,2192,,,3.661956787109375,0.41988620162010193,,
51,2235,,,,,2.931528091430664,0.4703778326511383
51,2235,,,3.7742998600006104,0.45305970311164856,,
52,2278,,,,,2.9631035327911377,0.4685254693031311
52,2278,,,3.651036500930786,0.4501877725124359,,
53,2321,,,,,2.9489598274230957,0.4727536737918854
53,2321,,,3.552335500717163,0.46771085262298584,,
54,2364,,,,,2.914491891860962,0.47523948550224304
54,2364,,,3.610016107559204,0.4407392144203186,,
55,2407,,,,,2.9412612915039062,0.4768578112125397
55,2407,,,3.5535738468170166,0.46537691354751587,,
56,2450,,,,,2.931086778640747,0.4684787690639496
56,2450,,,3.5879697799682617,0.48353785276412964,,
57,2493,,,,,2.9374325275421143,0.46796169877052307
57,2493,,,3.6258935928344727,0.47476431727409363,,
58,2536,,,,,2.92570161819458,0.46687889099121094
58,2536,,,3.6273818016052246,0.4673910439014435,,
59,2579,,,,,2.9226114749908447,0.4684218168258667
59,2579,,,3.413938283920288,0.4703211784362793,,
60,2622,,,,,2.947727680206299,0.4606931209564209
60,2622,,,3.597665786743164,0.4646323025226593,,
61,2665,,,,,2.914875030517578,0.45599356293678284
61,2665,,,3.7874364852905273,0.41456812620162964,,
62,2708,,,,,2.955927848815918,0.4561029374599457
62,2708,,,3.6779816150665283,0.4165593981742859,,
63,2751,,,,,2.926621913909912,0.45944538712501526
63,2751,,,3.6258456707000732,0.45987555384635925,,
64,2794,,,,,2.94492506980896,0.4546843469142914
64,2794,,,3.6944949626922607,0.4844247102737427,,
65,2837,,,,,2.935399055480957,0.45258015394210815
65,2837,,,3.705378770828247,0.4457944333553314,,
66,2880,,,,,2.9380319118499756,0.4536353051662445
66,2880,,,3.608189105987549,0.4849793612957001,,
67,2923,,,,,2.9460599422454834,0.4493153691291809
67,2923,,,3.4961764812469482,0.4720800518989563,,
68,2966,,,,,2.982691764831543,0.4441927373409271
68,2966,,,3.620351791381836,0.4429594874382019,,
69,3009,,,,,2.9889912605285645,0.4454411268234253
69,3009,,,3.58345890045166,0.47056907415390015,,
70,3052,,,,,2.9875380992889404,0.4427248537540436
70,3052,,,3.526646852493286,0.45237797498703003,,
71,3095,,,,,2.968540906906128,0.4437895715236664
71,3095,,,3.530623435974121,0.4534846544265747,,
72,3138,,,,,2.9571197032928467,0.4439023733139038
72,3138,,,3.3021836280822754,0.5314223766326904,,
73,3181,,,,,2.9507100582122803,0.439059317111969
73,3181,,,3.452033519744873,0.49852243065834045,,
74,3224,,,,,2.9446606636047363,0.43691474199295044
74,3224,,,3.4454774856567383,0.4994128346443176,,
75,3267,,,,,2.959573268890381,0.4380812346935272
75,3267,,,3.34706974029541,0.4971407651901245,,
76,3310,,,,,2.9569027423858643,0.4339236319065094
76,3310,,,3.412432909011841,0.5058892965316772,,
77,3353,,,,,2.9861953258514404,0.42819198966026306
77,3353,,,3.5613601207733154,0.4631567597389221,,
78,3396,,,,,2.947209596633911,0.4320921003818512
78,3396,,,3.705022096633911,0.47631025314331055,,
79,3439,,,,,2.9385056495666504,0.43710681796073914
79,3439,,,3.4583563804626465,0.46196648478507996,,
80,3482,,,,,2.944164276123047,0.43772101402282715
80,3482,,,3.4543116092681885,0.4895356297492981,,
81,3525,,,,,2.9619393348693848,0.4324226677417755
81,3525,,,3.3879148960113525,0.49923545122146606,,
82,3568,,,,,2.9164979457855225,0.43729352951049805
82,3568,,,3.456554651260376,0.48675593733787537,,
83,3611,,,,,2.94157075881958,0.43123751878738403
83,3611,,,3.327505350112915,0.5163815021514893,,
84,3654,,,,,2.9164750576019287,0.4310735762119293
84,3654,,,3.3238959312438965,0.48793038725852966,,
85,3697,,,,,2.938054323196411,0.43165409564971924
85,3697,,,3.412510395050049,0.5200725197792053,,
86,3740,,,,,2.9351634979248047,0.42961204051971436
86,3740,,,3.5776681900024414,0.47636452317237854,,
87,3783,,,,,2.9394991397857666,0.42111507058143616
87,3783,,,3.3995351791381836,0.47397077083587646,,
88,3826,,,,,2.9646835327148438,0.42324313521385193
88,3826,,,3.303001880645752,0.554869532585144,,
89,3869,,,,,2.9492063522338867,0.42301711440086365
89,3869,,,3.234189510345459,0.49343809485435486,,
90,3912,,,,,2.9907379150390625,0.41305750608444214
