epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.023242473602295,0.10874506086111069
0,38,,,3.8496453762054443,-0.022303462028503418,,
1,77,,,,,3.7020263671875,0.21356622874736786
1,77,,,3.424360513687134,-0.0036515332758426666,,
2,116,,,,,3.6285202503204346,0.2667125165462494
2,116,,,3.27628755569458,0.024505218490958214,,
3,155,,,,,3.5764284133911133,0.2704659104347229
3,155,,,3.0986406803131104,0.10404523462057114,,
4,194,,,,,3.5740597248077393,0.2734763026237488
4,194,,,3.1464128494262695,0.06597772985696793,,
5,233,,,,,3.5184438228607178,0.27662980556488037
5,233,,,3.0206329822540283,0.15308785438537598,,
6,272,,,,,3.446293830871582,0.28954920172691345
6,272,,,2.9389195442199707,0.1870475709438324,,
7,311,,,,,3.4144911766052246,0.29850244522094727
7,311,,,2.896271228790283,0.18976929783821106,,
8,350,,,,,3.411463499069214,0.3012411296367645
8,350,,,2.862016201019287,0.22152312099933624,,
9,389,,,,,3.3708300590515137,0.30962008237838745
9,389,,,2.843508005142212,0.2425733208656311,,
10,428,,,,,3.371617078781128,0.3231674134731293
10,428,,,2.7396621704101562,0.259442001581192,,
11,467,,,,,3.298882007598877,0.3334210216999054
11,467,,,2.76509690284729,0.25979894399642944,,
12,506,,,,,3.321418523788452,0.33497676253318787
12,506,,,2.6085777282714844,0.3344002366065979,,
13,545,,,,,3.3241403102874756,0.3407643735408783
13,545,,,2.683908700942993,0.2829359769821167,,
14,584,,,,,3.2798104286193848,0.3470812737941742
14,584,,,2.63226056098938,0.2954200208187103,,
15,623,,,,,3.2051894664764404,0.3570507764816284
15,623,,,2.5148584842681885,0.3600323498249054,,
16,662,,,,,3.21567702293396,0.3641386926174164
16,662,,,2.596890926361084,0.3277031481266022,,
17,701,,,,,3.1733527183532715,0.3696424663066864
17,701,,,2.406576633453369,0.3798011839389801,,
18,740,,,,,3.1910665035247803,0.37813684344291687
18,740,,,2.602400302886963,0.33534181118011475,,
19,779,,,,,3.17236328125,0.37635406851768494
19,779,,,2.3638546466827393,0.39907070994377136,,
20,818,,,,,3.1435725688934326,0.3822633624076843
20,818,,,2.3946025371551514,0.3890015780925751,,
21,857,,,,,3.128668785095215,0.389724999666214
21,857,,,2.425520181655884,0.3835066258907318,,
22,896,,,,,3.11916446685791,0.3905634880065918
22,896,,,2.3630897998809814,0.4205150604248047,,
23,935,,,,,3.127554178237915,0.39406460523605347
23,935,,,2.355815887451172,0.4171745181083679,,
24,974,,,,,3.114725112915039,0.3951264023780823
24,974,,,2.400858163833618,0.43444955348968506,,
25,1013,,,,,3.1205086708068848,0.3894840478897095
25,1013,,,2.300293445587158,0.4070379436016083,,
26,1052,,,,,3.117274761199951,0.39530977606773376
26,1052,,,2.3359618186950684,0.4140540361404419,,
27,1091,,,,,3.0957179069519043,0.3972339332103729
27,1091,,,2.2176809310913086,0.44952940940856934,,
28,1130,,,,,3.0851359367370605,0.4006918966770172
28,1130,,,2.1867332458496094,0.4745151400566101,,
29,1169,,,,,3.0889294147491455,0.4025721251964569
29,1169,,,2.2943944931030273,0.41855934262275696,,
30,1208,,,,,3.0933101177215576,0.40088194608688354
30,1208,,,2.208771228790283,0.478688508272171,,
31,1247,,,,,3.1028990745544434,0.3977923095226288
31,1247,,,2.195866823196411,0.47246095538139343,,
32,1286,,,,,3.0946638584136963,0.40259453654289246
32,1286,,,2.255436897277832,0.4614531695842743,,
33,1325,,,,,3.093803882598877,0.40366315841674805
33,1325,,,2.1918461322784424,0.47180822491645813,,
34,1364,,,,,3.0521039962768555,0.4126884341239929
34,1364,,,2.1023542881011963,0.49146705865859985,,
35,1403,,,,,3.0439417362213135,0.4171305298805237
35,1403,,,2.1101362705230713,0.5033766627311707,,
36,1442,,,,,3.0645177364349365,0.4102735221385956
36,1442,,,2.19562029838562,0.4731043875217438,,
37,1481,,,,,3.1075220108032227,0.40156492590904236
37,1481,,,2.0254247188568115,0.5052273273468018,,
38,1520,,,,,3.0876903533935547,0.40629374980926514
38,1520,,,2.0530238151550293,0.5164427161216736,,
39,1559,,,,,3.087913751602173,0.40623030066490173
39,1559,,,2.258723735809326,0.4713970124721527,,
40,1598,,,,,3.0842478275299072,0.40676215291023254
40,1598,,,2.142703056335449,0.48117154836654663,,
41,1637,,,,,3.0492396354675293,0.4150974750518799
41,1637,,,2.044355630874634,0.539063572883606,,
42,1676,,,,,3.0746917724609375,0.41166043281555176
42,1676,,,2.2096219062805176,0.4981394410133362,,
43,1715,,,,,3.048628568649292,0.4179099202156067
43,1715,,,2.1250033378601074,0.5005897879600525,,
44,1754,,,,,3.0465071201324463,0.41908738017082214
44,1754,,,1.972096562385559,0.5265626907348633,,
45,1793,,,,,3.0420145988464355,0.4190877079963684
45,1793,,,2.0181524753570557,0.5221258997917175,,
46,1832,,,,,3.062859058380127,0.4201291501522064
46,1832,,,1.989996314048767,0.5329077243804932,,
47,1871,,,,,3.042722702026367,0.42050302028656006
47,1871,,,2.0576541423797607,0.5267836451530457,,
48,1910,,,,,3.0238969326019287,0.4251094460487366
48,1910,,,2.034529209136963,0.5291839838027954,,
