epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2229316234588623,-0.1106729730963707
0,38,,,5.315169811248779,-0.0626751035451889,,
1,77,,,,,2.945059061050415,0.021064534783363342
1,77,,,4.456127643585205,-0.017917338758707047,,
2,116,,,,,2.9105567932128906,0.09676063060760498
2,116,,,4.24677038192749,0.059155575931072235,,
3,155,,,,,2.878288507461548,0.14309510588645935
3,155,,,4.098877906799316,0.08981619775295258,,
4,194,,,,,2.844986915588379,0.19847802817821503
4,194,,,3.9241435527801514,0.18003115057945251,,
5,233,,,,,2.7824180126190186,0.2323460727930069
5,233,,,3.808480739593506,0.19724039733409882,,
6,272,,,,,2.7327940464019775,0.25097596645355225
6,272,,,3.738914728164673,0.2422114610671997,,
7,311,,,,,2.710087299346924,0.2716682553291321
7,311,,,3.613819122314453,0.26511701941490173,,
8,350,,,,,2.693998098373413,0.28501826524734497
8,350,,,3.502985954284668,0.2752072513103485,,
9,389,,,,,2.650082588195801,0.3090082108974457
9,389,,,3.448493003845215,0.3032110631465912,,
10,428,,,,,2.6204891204833984,0.31938740611076355
10,428,,,3.5282304286956787,0.31932374835014343,,
11,467,,,,,2.6374449729919434,0.3211003541946411
11,467,,,3.3533551692962646,0.33109015226364136,,
12,506,,,,,2.620070219039917,0.32344070076942444
12,506,,,3.3379814624786377,0.3406016230583191,,
13,545,,,,,2.6098618507385254,0.327364444732666
13,545,,,3.190457344055176,0.35362255573272705,,
14,584,,,,,2.5941433906555176,0.33630871772766113
14,584,,,3.2778329849243164,0.32541540265083313,,
15,623,,,,,2.561199188232422,0.3475084602832794
15,623,,,3.1690526008605957,0.372413694858551,,
16,662,,,,,2.5571129322052,0.34973615407943726
16,662,,,3.142408609390259,0.39455121755599976,,
17,701,,,,,2.5571329593658447,0.3499692678451538
17,701,,,3.129650354385376,0.39607009291648865,,
18,740,,,,,2.5589776039123535,0.35684090852737427
18,740,,,2.905583620071411,0.42457517981529236,,
19,779,,,,,2.5473134517669678,0.358362078666687
19,779,,,2.7532742023468018,0.44460952281951904,,
20,818,,,,,2.5447146892547607,0.3578721880912781
20,818,,,2.8920414447784424,0.44297561049461365,,
21,857,,,,,2.5335633754730225,0.3657422959804535
21,857,,,2.961427688598633,0.4199540615081787,,
22,896,,,,,2.5200414657592773,0.3675532341003418
22,896,,,2.8566746711730957,0.4490426778793335,,
23,935,,,,,2.5094056129455566,0.3739173412322998
23,935,,,2.826301097869873,0.4499076306819916,,
24,974,,,,,2.505805253982544,0.3751651644706726
24,974,,,2.82098126411438,0.4521128833293915,,
25,1013,,,,,2.495121955871582,0.38017842173576355
25,1013,,,2.9025862216949463,0.4416333734989166,,
26,1052,,,,,2.489097833633423,0.38232535123825073
26,1052,,,2.8970301151275635,0.4422367811203003,,
27,1091,,,,,2.484978437423706,0.3833610415458679
27,1091,,,2.827531337738037,0.4452170431613922,,
28,1130,,,,,2.4980504512786865,0.3780994415283203
28,1130,,,2.6632869243621826,0.47872766852378845,,
29,1169,,,,,2.506019115447998,0.37510281801223755
29,1169,,,2.673544406890869,0.4907534718513489,,
30,1208,,,,,2.492180824279785,0.38091930747032166
30,1208,,,2.831071615219116,0.4644257128238678,,
31,1247,,,,,2.4944820404052734,0.3823067843914032
31,1247,,,2.762887716293335,0.4764721095561981,,
32,1286,,,,,2.497377395629883,0.3823462128639221
32,1286,,,2.6488795280456543,0.4831583499908447,,
33,1325,,,,,2.4896366596221924,0.38498762249946594
33,1325,,,2.585543394088745,0.4815167188644409,,
34,1364,,,,,2.4832921028137207,0.38665443658828735
34,1364,,,2.620234489440918,0.4826701581478119,,
35,1403,,,,,2.462257146835327,0.39347317814826965
35,1403,,,2.6252553462982178,0.4810488224029541,,
36,1442,,,,,2.451848030090332,0.3989182710647583
36,1442,,,2.8509790897369385,0.4982748329639435,,
37,1481,,,,,2.4350380897521973,0.40454909205436707
37,1481,,,2.513566493988037,0.5001311898231506,,
38,1520,,,,,2.450265407562256,0.4012603759765625
38,1520,,,2.6715657711029053,0.519747793674469,,
39,1559,,,,,2.4697623252868652,0.39604994654655457
39,1559,,,2.6268362998962402,0.48224401473999023,,
40,1598,,,,,2.4560959339141846,0.3972795009613037
40,1598,,,2.6007063388824463,0.5058534145355225,,
41,1637,,,,,2.4534521102905273,0.39960402250289917
41,1637,,,2.501897096633911,0.5180627107620239,,
42,1676,,,,,2.4561362266540527,0.39784476161003113
42,1676,,,2.58754825592041,0.5022911429405212,,
43,1715,,,,,2.456657886505127,0.39805924892425537
43,1715,,,2.5621893405914307,0.5466386079788208,,
44,1754,,,,,2.4626176357269287,0.39491337537765503
44,1754,,,2.4339005947113037,0.5653361082077026,,
45,1793,,,,,2.453089714050293,0.3978005647659302
45,1793,,,2.671476125717163,0.5079494118690491,,
46,1832,,,,,2.448446273803711,0.40002527832984924
46,1832,,,2.4611618518829346,0.5295704007148743,,
47,1871,,,,,2.439954996109009,0.40372195839881897
47,1871,,,2.680969476699829,0.5329234004020691,,
48,1910,,,,,2.4380595684051514,0.4057857394218445
48,1910,,,2.598541498184204,0.5085518956184387,,
49,1949,,,,,2.4495787620544434,0.4027389585971832
49,1949,,,2.456380844116211,0.534798264503479,,
50,1988,,,,,2.4554412364959717,0.40228110551834106
50,1988,,,2.494418144226074,0.527686595916748,,
51,2027,,,,,2.4420056343078613,0.40617674589157104
51,2027,,,2.3193135261535645,0.5556466579437256,,
52,2066,,,,,2.4334542751312256,0.4084870517253876
52,2066,,,2.460139274597168,0.5212968587875366,,
53,2105,,,,,2.4629812240600586,0.40484675765037537
53,2105,,,2.4410629272460938,0.5504856705665588,,
54,2144,,,,,2.46126389503479,0.40108075737953186
54,2144,,,2.2565791606903076,0.5747837424278259,,
55,2183,,,,,2.4410362243652344,0.40661758184432983
55,2183,,,2.582012414932251,0.5615284442901611,,
56,2222,,,,,2.4445340633392334,0.40453869104385376
56,2222,,,2.513810396194458,0.5289522409439087,,
57,2261,,,,,2.4483397006988525,0.4056816101074219
57,2261,,,2.564610242843628,0.5533162355422974,,
58,2300,,,,,2.457245349884033,0.40601661801338196
58,2300,,,2.3085668087005615,0.5632502436637878,,
59,2339,,,,,2.4408373832702637,0.40953823924064636
59,2339,,,2.3780083656311035,0.5509325861930847,,
60,2378,,,,,2.4381556510925293,0.40852710604667664
60,2378,,,2.3832695484161377,0.5500847101211548,,
61,2417,,,,,2.4409565925598145,0.4074445962905884
61,2417,,,2.47326397895813,0.568791925907135,,
62,2456,,,,,2.4317679405212402,0.40966230630874634
62,2456,,,2.2890279293060303,0.5750659108161926,,
63,2495,,,,,2.4302103519439697,0.4119919538497925
63,2495,,,2.5733988285064697,0.5617435574531555,,
64,2534,,,,,2.4160022735595703,0.4140705168247223
64,2534,,,2.4637908935546875,0.572379469871521,,
65,2573,,,,,2.4313201904296875,0.4108320474624634
65,2573,,,2.270923376083374,0.5820809006690979,,
66,2612,,,,,2.4280946254730225,0.41219431161880493
66,2612,,,2.295645236968994,0.5749236941337585,,
67,2651,,,,,2.4198131561279297,0.41416874527931213
67,2651,,,2.308509349822998,0.5750347971916199,,
68,2690,,,,,2.4341282844543457,0.41129979491233826
68,2690,,,2.3545379638671875,0.5841638445854187,,
69,2729,,,,,2.42732310295105,0.4123377203941345
69,2729,,,2.42665696144104,0.5720049738883972,,
70,2768,,,,,2.4235422611236572,0.41225147247314453
