epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.4755282402038574,0.06313733756542206
0,39,,,3.2688961029052734,-0.0043038176372647285,,
1,79,,,,,2.339873790740967,0.20646490156650543
1,79,,,3.0782675743103027,0.015012192539870739,,
2,119,,,,,2.28434681892395,0.3139602243900299
2,119,,,2.9292073249816895,0.018911510705947876,,
3,159,,,,,2.253800630569458,0.3509137034416199
3,159,,,2.918973445892334,0.017379701137542725,,
4,199,,,,,2.1915760040283203,0.3571855425834656
4,199,,,2.8040575981140137,0.13611969351768494,,
5,239,,,,,2.160529851913452,0.3542858064174652
5,239,,,2.807579517364502,0.13083916902542114,,
6,279,,,,,2.116119623184204,0.36217495799064636
6,279,,,2.7399563789367676,0.16329333186149597,,
7,319,,,,,2.0801408290863037,0.3740910589694977
7,319,,,2.6344685554504395,0.19121788442134857,,
8,359,,,,,2.0656545162200928,0.38035544753074646
8,359,,,2.6708292961120605,0.17744097113609314,,
9,399,,,,,2.0154523849487305,0.3967213034629822
9,399,,,2.577606678009033,0.24565725028514862,,
10,439,,,,,2.002617597579956,0.40273380279541016
10,439,,,2.5824222564697266,0.2209102213382721,,
11,479,,,,,1.9851469993591309,0.4079154431819916
11,479,,,2.471348524093628,0.30447593331336975,,
12,519,,,,,1.9746955633163452,0.41305479407310486
12,519,,,2.430739641189575,0.30393293499946594,,
13,559,,,,,1.9880776405334473,0.42456427216529846
13,559,,,2.5173211097717285,0.2701778709888458,,
14,599,,,,,1.939488172531128,0.43287184834480286
14,599,,,2.392129898071289,0.2964189052581787,,
15,639,,,,,1.9418048858642578,0.44088709354400635
15,639,,,2.4500234127044678,0.2800186276435852,,
16,679,,,,,1.9126840829849243,0.45185762643814087
16,679,,,2.3150532245635986,0.3590529263019562,,
17,719,,,,,1.8917040824890137,0.4535093605518341
17,719,,,2.2002875804901123,0.37763816118240356,,
18,759,,,,,1.8818325996398926,0.4630565941333771
18,759,,,2.2346601486206055,0.3540634512901306,,
19,799,,,,,1.8876827955245972,0.4593927264213562
19,799,,,2.3221564292907715,0.3566577732563019,,
20,839,,,,,1.879319429397583,0.45956987142562866
20,839,,,2.182302236557007,0.40217357873916626,,
21,879,,,,,1.88766348361969,0.46386757493019104
21,879,,,2.312631845474243,0.3413265645503998,,
22,919,,,,,1.8797435760498047,0.46719393134117126
22,919,,,2.248837947845459,0.3704482316970825,,
23,959,,,,,1.8567023277282715,0.4758357107639313
23,959,,,2.1652259826660156,0.4088209569454193,,
24,999,,,,,1.8443882465362549,0.48119857907295227
24,999,,,2.1793603897094727,0.39972010254859924,,
25,1039,,,,,1.8387576341629028,0.48478418588638306
25,1039,,,2.1941285133361816,0.40742191672325134,,
26,1079,,,,,1.8554162979125977,0.48068130016326904
26,1079,,,2.1338953971862793,0.40747278928756714,,
27,1119,,,,,1.84372079372406,0.4769890606403351
27,1119,,,2.129075527191162,0.42896097898483276,,
28,1159,,,,,1.8547964096069336,0.4764390289783478
28,1159,,,2.156665563583374,0.4410599172115326,,
29,1199,,,,,1.8401213884353638,0.4796728491783142
29,1199,,,2.0722482204437256,0.44505709409713745,,
30,1239,,,,,1.8506567478179932,0.4800156354904175
30,1239,,,2.062650442123413,0.4246639609336853,,
31,1279,,,,,1.8593307733535767,0.47520825266838074
31,1279,,,2.0533080101013184,0.44829392433166504,,
32,1319,,,,,1.8628756999969482,0.47754955291748047
32,1319,,,2.125075578689575,0.42503705620765686,,
33,1359,,,,,1.8186284303665161,0.4872744381427765
33,1359,,,2.073190212249756,0.46281808614730835,,
34,1399,,,,,1.8332574367523193,0.49055349826812744
34,1399,,,2.0565595626831055,0.472919762134552,,
