epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.197255253791809,-0.011327158659696579
0,42,,,5.629852294921875,-0.029353385791182518,,
1,85,,,,,1.1697825193405151,0.10265030711889267
1,85,,,4.825014591217041,0.061508141458034515,,
2,128,,,,,1.194983720779419,0.2024696171283722
2,128,,,4.808405876159668,-0.02040359564125538,,
3,171,,,,,1.2279443740844727,0.24974952638149261
3,171,,,4.619713306427002,0.02881748229265213,,
4,214,,,,,1.2615607976913452,0.27903270721435547
4,214,,,4.876981735229492,0.06979512423276901,,
5,257,,,,,1.2649316787719727,0.2975088059902191
5,257,,,4.758471965789795,-0.005172544624656439,,
6,300,,,,,1.2470932006835938,0.30811700224876404
6,300,,,4.677910327911377,0.04500475153326988,,
7,343,,,,,1.214308500289917,0.31092169880867004
7,343,,,4.555568695068359,0.02153913304209709,,
8,386,,,,,1.251991868019104,0.3143925368785858
8,386,,,4.70503568649292,0.06804973632097244,,
9,429,,,,,1.2461423873901367,0.3173913359642029
9,429,,,4.556543350219727,0.09818554669618607,,
10,472,,,,,1.2419817447662354,0.31879305839538574
10,472,,,4.648738384246826,0.12348728626966476,,
11,515,,,,,1.2332870960235596,0.32026606798171997
11,515,,,4.561374187469482,0.1480356752872467,,
12,558,,,,,1.2431596517562866,0.3227793574333191
12,558,,,4.460694789886475,0.1516847461462021,,
13,601,,,,,1.2552565336227417,0.3228011727333069
13,601,,,4.516554832458496,0.20218580961227417,,
14,644,,,,,1.2083488702774048,0.32073262333869934
14,644,,,4.723460674285889,0.13161985576152802,,
15,687,,,,,1.228039026260376,0.32092851400375366
15,687,,,4.7140069007873535,0.13885092735290527,,
16,730,,,,,1.211647629737854,0.32092130184173584
16,730,,,4.493478298187256,0.20749792456626892,,
17,773,,,,,1.2186164855957031,0.3206137418746948
17,773,,,4.402083396911621,0.21541827917099,,
18,816,,,,,1.2218191623687744,0.3200569450855255
18,816,,,4.511924743652344,0.17046119272708893,,
19,859,,,,,1.221343755722046,0.3209154009819031
19,859,,,4.523495197296143,0.18926280736923218,,
20,902,,,,,1.209216594696045,0.3205134868621826
20,902,,,4.224267482757568,0.23931123316287994,,
21,945,,,,,1.1924744844436646,0.3213809132575989
21,945,,,4.22838830947876,0.26290807127952576,,
22,988,,,,,1.1811729669570923,0.3219200372695923
22,988,,,4.531356334686279,0.21300147473812103,,
23,1031,,,,,1.166960597038269,0.32310810685157776
23,1031,,,4.391961097717285,0.26804718375205994,,
24,1074,,,,,1.1819404363632202,0.3231132924556732
24,1074,,,4.282438278198242,0.28094738721847534,,
25,1117,,,,,1.1671204566955566,0.3239028751850128
25,1117,,,4.443353176116943,0.2430112063884735,,
26,1160,,,,,1.1630610227584839,0.3247058391571045
26,1160,,,4.329990863800049,0.22941729426383972,,
27,1203,,,,,1.1553236246109009,0.32511475682258606
27,1203,,,4.232915878295898,0.22188758850097656,,
28,1246,,,,,1.1556082963943481,0.326294481754303
28,1246,,,4.305209636688232,0.2531452476978302,,
29,1289,,,,,1.1501684188842773,0.3273298740386963
29,1289,,,4.274483680725098,0.2729600667953491,,
30,1332,,,,,1.1679412126541138,0.3290214240550995
30,1332,,,4.4490156173706055,0.25517186522483826,,
31,1375,,,,,1.1593446731567383,0.32849761843681335
31,1375,,,4.38070821762085,0.2751457989215851,,
32,1418,,,,,1.1434364318847656,0.3281726837158203
32,1418,,,4.236220359802246,0.26345378160476685,,
33,1461,,,,,1.1497899293899536,0.32892918586730957
33,1461,,,4.364359378814697,0.26637715101242065,,
34,1504,,,,,1.1718889474868774,0.33093705773353577
34,1504,,,4.284066677093506,0.30799320340156555,,
35,1547,,,,,1.1620599031448364,0.33172082901000977
35,1547,,,4.124609470367432,0.34552109241485596,,
36,1590,,,,,1.161386489868164,0.33472883701324463
36,1590,,,4.250890254974365,0.31531384587287903,,
37,1633,,,,,1.1498074531555176,0.33598193526268005
37,1633,,,4.264920711517334,0.28438103199005127,,
38,1676,,,,,1.1303715705871582,0.3369778096675873
38,1676,,,4.134665012359619,0.3172304332256317,,
39,1719,,,,,1.1232423782348633,0.33835411071777344
39,1719,,,4.153671741485596,0.3071591556072235,,
40,1762,,,,,1.1460661888122559,0.33963853120803833
40,1762,,,4.290112018585205,0.30842360854148865,,
41,1805,,,,,1.1300724744796753,0.34168994426727295
41,1805,,,4.077935695648193,0.33464279770851135,,
42,1848,,,,,1.1244497299194336,0.34295663237571716
42,1848,,,4.122386932373047,0.3434585630893707,,
43,1891,,,,,1.1239618062973022,0.3444574475288391
43,1891,,,4.01267147064209,0.3191850483417511,,
44,1934,,,,,1.1101123094558716,0.3449239432811737
44,1934,,,4.0686187744140625,0.30758780241012573,,
45,1977,,,,,1.119895577430725,0.34528848528862
45,1977,,,3.98593807220459,0.34417924284935,,
46,2020,,,,,1.134840488433838,0.34610265493392944
46,2020,,,4.052890300750732,0.3383372724056244,,
47,2063,,,,,1.113838791847229,0.3468066155910492
47,2063,,,4.091070175170898,0.36444830894470215,,
48,2106,,,,,1.144884705543518,0.3485264480113983
48,2106,,,4.11699104309082,0.3867855966091156,,
49,2149,,,,,1.1501058340072632,0.3492130935192108
49,2149,,,4.066382884979248,0.34729519486427307,,
