epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6999377012252808,0.27998048067092896
0,38,,,0.9906060695648193,-0.013179240748286247,,
1,77,,,,,1.7098463773727417,0.346484512090683
1,77,,,0.9956733584403992,-0.0022062568459659815,,
2,116,,,,,1.7043442726135254,0.3754878342151642
2,116,,,1.0088084936141968,0.005404110066592693,,
3,155,,,,,1.7130244970321655,0.3724367618560791
3,155,,,0.942444920539856,-0.030142582952976227,,
4,194,,,,,1.6919234991073608,0.3640020489692688
4,194,,,0.9859832525253296,0.03498338907957077,,
5,233,,,,,1.702492594718933,0.3614705204963684
5,233,,,0.9800875782966614,-0.028309809044003487,,
6,272,,,,,1.6967668533325195,0.36933887004852295
6,272,,,0.997528076171875,0.005475532729178667,,
7,311,,,,,1.6983070373535156,0.3681888282299042
7,311,,,0.9941443204879761,-0.025152593851089478,,
8,350,,,,,1.7087961435317993,0.3662623465061188
8,350,,,0.9990821480751038,0.03933717682957649,,
9,389,,,,,1.6936150789260864,0.3693985044956207
9,389,,,0.9765966534614563,0.050719745457172394,,
10,428,,,,,1.6962794065475464,0.37219518423080444
10,428,,,0.9994393587112427,0.04413300007581711,,
11,467,,,,,1.692217469215393,0.37561747431755066
11,467,,,0.9738461375236511,0.07928789407014847,,
12,506,,,,,1.695020079612732,0.37350547313690186
12,506,,,0.9693663120269775,0.04020622372627258,,
13,545,,,,,1.7046915292739868,0.3733900487422943
13,545,,,0.9553766250610352,0.1293550580739975,,
14,584,,,,,1.6948102712631226,0.3755590319633484
14,584,,,0.9906094670295715,0.1228557825088501,,
15,623,,,,,1.6987881660461426,0.3779432475566864
15,623,,,0.9897280931472778,0.14504316449165344,,
16,662,,,,,1.6787289381027222,0.37763306498527527
16,662,,,0.9686053395271301,0.13788524270057678,,
17,701,,,,,1.6798115968704224,0.3743998408317566
17,701,,,0.966392993927002,0.15707223117351532,,
18,740,,,,,1.6925745010375977,0.3731602132320404
18,740,,,0.9632304310798645,0.17426151037216187,,
19,779,,,,,1.6890292167663574,0.3738710284233093
19,779,,,0.9846346974372864,0.18164226412773132,,
20,818,,,,,1.6633508205413818,0.3723266124725342
20,818,,,0.9746057391166687,0.20991478860378265,,
21,857,,,,,1.6717195510864258,0.376016765832901
21,857,,,0.9597297310829163,0.23609355092048645,,
22,896,,,,,1.6584268808364868,0.3802672028541565
22,896,,,0.9315664768218994,0.23610210418701172,,
23,935,,,,,1.6532623767852783,0.37953874468803406
23,935,,,0.961268424987793,0.24887511134147644,,
24,974,,,,,1.6616812944412231,0.3839571177959442
24,974,,,0.9477704167366028,0.28739646077156067,,
25,1013,,,,,1.6419212818145752,0.38194379210472107
25,1013,,,0.941583514213562,0.3046402633190155,,
26,1052,,,,,1.6324763298034668,0.3869900405406952
26,1052,,,0.9486271739006042,0.2701670229434967,,
27,1091,,,,,1.6203153133392334,0.3879033625125885
27,1091,,,0.9204257130622864,0.30696550011634827,,
28,1130,,,,,1.6247433423995972,0.3880777060985565
28,1130,,,0.8906964063644409,0.369181752204895,,
29,1169,,,,,1.634614109992981,0.38672521710395813
29,1169,,,0.9139645099639893,0.3432888686656952,,
30,1208,,,,,1.6231393814086914,0.38878893852233887
30,1208,,,0.9121789336204529,0.33094459772109985,,
31,1247,,,,,1.635463833808899,0.38634297251701355
31,1247,,,0.8979036211967468,0.35344192385673523,,
32,1286,,,,,1.619377851486206,0.3875451683998108
32,1286,,,0.9130967259407043,0.37488824129104614,,
33,1325,,,,,1.6285024881362915,0.3860560655593872
33,1325,,,0.9260882139205933,0.33180034160614014,,
34,1364,,,,,1.6336088180541992,0.3876621127128601
34,1364,,,0.9194511771202087,0.3313765227794647,,
35,1403,,,,,1.6299371719360352,0.3871578276157379
35,1403,,,0.9145737886428833,0.3814094364643097,,
36,1442,,,,,1.618240237236023,0.3875516951084137
36,1442,,,0.8894463777542114,0.39989084005355835,,
37,1481,,,,,1.6175532341003418,0.3865286111831665
37,1481,,,0.8948617577552795,0.38315749168395996,,
38,1520,,,,,1.6163642406463623,0.38442301750183105
38,1520,,,0.905122697353363,0.357541024684906,,
39,1559,,,,,1.6178843975067139,0.3840291202068329
39,1559,,,0.88865065574646,0.36489731073379517,,
40,1598,,,,,1.6046137809753418,0.38553375005722046
40,1598,,,0.902174711227417,0.37543272972106934,,
41,1637,,,,,1.6034514904022217,0.3873879611492157
41,1637,,,0.8844296336174011,0.4096616208553314,,
42,1676,,,,,1.6192243099212646,0.3905198574066162
42,1676,,,0.8706942796707153,0.4174792468547821,,
43,1715,,,,,1.5820776224136353,0.39079445600509644
43,1715,,,0.8618252873420715,0.4172045886516571,,
44,1754,,,,,1.6126145124435425,0.3942102789878845
44,1754,,,0.9000768661499023,0.40185272693634033,,
45,1793,,,,,1.5997897386550903,0.39566904306411743
45,1793,,,0.8726385235786438,0.40448614954948425,,
46,1832,,,,,1.5907001495361328,0.3968091905117035
