epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.910552978515625,0.04105864092707634
0,38,,,3.3358142375946045,0.044720470905303955,,
1,77,,,,,2.6967275142669678,0.09335751086473465
1,77,,,3.187645673751831,-0.050836194306612015,,
2,116,,,,,2.6221604347229004,0.20237424969673157
2,116,,,3.068648338317871,-0.011422787792980671,,
3,155,,,,,2.5889320373535156,0.26380547881126404
3,155,,,3.005748987197876,0.04640181362628937,,
4,194,,,,,2.5216054916381836,0.2689982056617737
4,194,,,2.961404800415039,0.053925592452287674,,
5,233,,,,,2.498776912689209,0.2860110104084015
5,233,,,2.8764376640319824,0.13408386707305908,,
6,272,,,,,2.4614272117614746,0.2818771302700043
6,272,,,2.811971426010132,0.1791798621416092,,
7,311,,,,,2.439332962036133,0.27601587772369385
7,311,,,2.700550079345703,0.21907417476177216,,
8,350,,,,,2.4289345741271973,0.2777319848537445
8,350,,,2.7130932807922363,0.2333686351776123,,
9,389,,,,,2.4693479537963867,0.268428236246109
9,389,,,2.700500965118408,0.23549911379814148,,
10,428,,,,,2.4180240631103516,0.27383214235305786
10,428,,,2.616236925125122,0.27200424671173096,,
11,467,,,,,2.4273359775543213,0.26908859610557556
11,467,,,2.478584051132202,0.3192127048969269,,
12,506,,,,,2.44801664352417,0.2659479081630707
12,506,,,2.5028789043426514,0.32111817598342896,,
13,545,,,,,2.432455062866211,0.2736486792564392
13,545,,,2.483018398284912,0.3392746150493622,,
14,584,,,,,2.403240919113159,0.28437739610671997
14,584,,,2.442843437194824,0.3496248424053192,,
15,623,,,,,2.4056339263916016,0.2867736518383026
15,623,,,2.3839938640594482,0.36343008279800415,,
16,662,,,,,2.433109998703003,0.2884885370731354
16,662,,,2.4712464809417725,0.3410067558288574,,
17,701,,,,,2.3967092037200928,0.2964152991771698
17,701,,,2.3763084411621094,0.3677811920642853,,
18,740,,,,,2.404278039932251,0.30244576930999756
18,740,,,2.362330675125122,0.382016122341156,,
19,779,,,,,2.3931825160980225,0.2999062240123749
19,779,,,2.329357385635376,0.3949226140975952,,
20,818,,,,,2.4150161743164062,0.29447486996650696
20,818,,,2.2831003665924072,0.3727354407310486,,
