epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8832756280899048,0.2084021419286728
0,40,,,1.3721864223480225,0.03396264463663101,,
1,81,,,,,0.8594503998756409,0.28408801555633545
1,81,,,1.3180060386657715,0.24384161829948425,,
2,122,,,,,0.8500271439552307,0.2865487337112427
2,122,,,1.2354497909545898,0.33016374707221985,,
3,163,,,,,0.8634952306747437,0.31129756569862366
3,163,,,1.1969900131225586,0.4224860370159149,,
4,204,,,,,0.8837511539459229,0.3215920329093933
4,204,,,1.1078637838363647,0.4387478828430176,,
5,245,,,,,0.8662065267562866,0.3075847029685974
5,245,,,1.1478116512298584,0.47290411591529846,,
6,286,,,,,0.8505914807319641,0.3397253453731537
6,286,,,1.1101624965667725,0.45394012331962585,,
7,327,,,,,0.8328118920326233,0.33775752782821655
7,327,,,1.0789685249328613,0.5042962431907654,,
8,368,,,,,0.8685301542282104,0.3437136709690094
8,368,,,1.0932139158248901,0.5140883922576904,,
9,409,,,,,0.8555182814598083,0.3486664593219757
9,409,,,1.0286973714828491,0.5363854765892029,,
10,450,,,,,0.8382735252380371,0.347362220287323
10,450,,,1.0850945711135864,0.4951598048210144,,
11,491,,,,,0.8486967086791992,0.3502112627029419
11,491,,,1.0663299560546875,0.5415887832641602,,
12,532,,,,,0.8384413719177246,0.3440724015235901
12,532,,,1.020924687385559,0.5460494160652161,,
13,573,,,,,0.8500271439552307,0.36829063296318054
13,573,,,1.0395954847335815,0.5293565988540649,,
14,614,,,,,0.8638790845870972,0.35924220085144043
14,614,,,1.00836980342865,0.5600720643997192,,
15,655,,,,,0.8631525635719299,0.3600713908672333
15,655,,,1.003566861152649,0.6107367873191833,,
16,696,,,,,0.8854053616523743,0.36115872859954834
16,696,,,0.9896959662437439,0.5917565226554871,,
17,737,,,,,0.8493855595588684,0.3674929440021515
17,737,,,0.9707039594650269,0.597934365272522,,
18,778,,,,,0.8581482768058777,0.345365047454834
18,778,,,1.0142418146133423,0.588676393032074,,
19,819,,,,,0.8640470504760742,0.33893725275993347
19,819,,,0.999146044254303,0.6029437184333801,,
20,860,,,,,0.8849828243255615,0.3700241446495056
20,860,,,0.9647604823112488,0.636005699634552,,
21,901,,,,,0.8592922687530518,0.36604827642440796
21,901,,,0.9686615467071533,0.6320796608924866,,
22,942,,,,,0.8592280745506287,0.3592417240142822
22,942,,,0.9590447545051575,0.6447141766548157,,
23,983,,,,,0.8558135628700256,0.3714873492717743
23,983,,,0.9539834260940552,0.639990508556366,,
24,1024,,,,,0.8597436547279358,0.3391723930835724
24,1024,,,0.9338023662567139,0.6505194306373596,,
25,1065,,,,,0.8895252346992493,0.34079909324645996
25,1065,,,0.940377414226532,0.6556531190872192,,
26,1106,,,,,0.8816077709197998,0.3553098142147064
26,1106,,,0.9360517263412476,0.6712052226066589,,
27,1147,,,,,0.921914279460907,0.33222711086273193
27,1147,,,0.913228452205658,0.7039865851402283,,
28,1188,,,,,0.935863733291626,0.3490341603755951
28,1188,,,0.9195642471313477,0.692970335483551,,
29,1229,,,,,0.8785032033920288,0.3147275149822235
29,1229,,,0.9211152195930481,0.7004794478416443,,
30,1270,,,,,0.8932627439498901,0.33463481068611145
30,1270,,,0.8863971829414368,0.7033172845840454,,
31,1311,,,,,0.8820892572402954,0.3163440227508545
31,1311,,,0.8700503706932068,0.7227568626403809,,
32,1352,,,,,0.9051249027252197,0.3255898952484131
32,1352,,,0.8805192112922668,0.7145817875862122,,
33,1393,,,,,0.9140730500221252,0.3126908838748932
33,1393,,,0.87614506483078,0.7434617280960083,,
34,1434,,,,,0.9490209817886353,0.310413658618927
34,1434,,,0.9040708541870117,0.7073050737380981,,
35,1475,,,,,0.9205583930015564,0.3167998492717743
35,1475,,,0.8609541058540344,0.7288615703582764,,
36,1516,,,,,0.9696797728538513,0.32642215490341187
36,1516,,,0.8612624406814575,0.7434725761413574,,
37,1557,,,,,0.9099529981613159,0.32120537757873535
37,1557,,,0.8488925695419312,0.7242849469184875,,
38,1598,,,,,0.8955774307250977,0.30473220348358154
38,1598,,,0.8694232106208801,0.7382813096046448,,
39,1639,,,,,0.9470475316047668,0.2961369752883911
39,1639,,,0.8681141138076782,0.7577377557754517,,
40,1680,,,,,0.9389557242393494,0.29045766592025757
40,1680,,,0.8240804672241211,0.7714179754257202,,
41,1721,,,,,0.9270410537719727,0.2577309012413025
41,1721,,,0.8413099050521851,0.760506272315979,,
42,1762,,,,,0.9525994658470154,0.3098103404045105
42,1762,,,0.8245714902877808,0.7601811289787292,,
43,1803,,,,,0.9683222770690918,0.3137527108192444
43,1803,,,0.8103370666503906,0.7623200416564941,,
44,1844,,,,,0.9426482915878296,0.2943454682826996
44,1844,,,0.8331839442253113,0.7595187425613403,,
45,1885,,,,,0.9782781004905701,0.30387377738952637
45,1885,,,0.7976115345954895,0.7500002980232239,,
46,1926,,,,,0.9395868182182312,0.29262685775756836
46,1926,,,0.7965822815895081,0.7928873300552368,,
47,1967,,,,,0.9701036810874939,0.28221797943115234
47,1967,,,0.8050807118415833,0.7891669869422913,,
48,2008,,,,,1.0014898777008057,0.29590171575546265
48,2008,,,0.7815033793449402,0.7974214553833008,,
49,2049,,,,,0.9604910612106323,0.30137377977371216
49,2049,,,0.7928352355957031,0.7999756932258606,,
50,2090,,,,,0.9530830383300781,0.2733684480190277
50,2090,,,0.8102869987487793,0.7792235016822815,,
51,2131,,,,,0.944398045539856,0.28495049476623535
51,2131,,,0.8179177045822144,0.7714057564735413,,
52,2172,,,,,0.9482638835906982,0.29037994146347046
52,2172,,,0.8067915439605713,0.7613064050674438,,
53,2213,,,,,1.0081216096878052,0.2804052531719208
53,2213,,,0.7966432571411133,0.795939564704895,,
54,2254,,,,,0.933846116065979,0.2849130630493164
54,2254,,,0.7905759215354919,0.7686818838119507,,
55,2295,,,,,0.9358803629875183,0.27887824177742004
55,2295,,,0.7632654905319214,0.8061093688011169,,
56,2336,,,,,0.9809561967849731,0.27134400606155396
56,2336,,,0.7657824754714966,0.7920809388160706,,
57,2377,,,,,0.974411129951477,0.2673543691635132
57,2377,,,0.768696129322052,0.8035502433776855,,
58,2418,,,,,0.9712547063827515,0.25693479180336
58,2418,,,0.7665657997131348,0.8129686713218689,,
59,2459,,,,,0.9632894396781921,0.28203821182250977
59,2459,,,0.7582780122756958,0.8078982830047607,,
60,2500,,,,,0.9654819965362549,0.2837548553943634
60,2500,,,0.7706025838851929,0.8069039583206177,,
61,2541,,,,,0.9626845121383667,0.2674534320831299
61,2541,,,0.738512396812439,0.8137463927268982,,
62,2582,,,,,0.9675273895263672,0.2607288658618927
62,2582,,,0.7649840712547302,0.8061959743499756,,
63,2623,,,,,1.0194284915924072,0.2471044659614563
63,2623,,,0.7525220513343811,0.8253016471862793,,
64,2664,,,,,0.947624921798706,0.2720125913619995
64,2664,,,0.7594992518424988,0.8214244246482849,,
65,2705,,,,,0.9819725751876831,0.29724597930908203
65,2705,,,0.7594980597496033,0.7924785017967224,,
66,2746,,,,,0.9897965788841248,0.28150081634521484
66,2746,,,0.737945556640625,0.7946611046791077,,
67,2787,,,,,0.9592705368995667,0.25117790699005127
67,2787,,,0.7588435411453247,0.8153601884841919,,
68,2828,,,,,0.9724237322807312,0.2846333980560303
68,2828,,,0.7084372043609619,0.8434233069419861,,
69,2869,,,,,0.9770287275314331,0.28427425026893616
69,2869,,,0.7056450247764587,0.8158751726150513,,
70,2910,,,,,0.9760133028030396,0.2664913237094879
70,2910,,,0.7187380790710449,0.818541944026947,,
71,2951,,,,,0.9937829971313477,0.2607083320617676
71,2951,,,0.7142307162284851,0.826615571975708,,
72,2992,,,,,0.9903393983840942,0.2853436768054962
72,2992,,,0.71876460313797,0.8419736623764038,,
73,3033,,,,,1.0033199787139893,0.25996121764183044
73,3033,,,0.7199246883392334,0.8364683985710144,,
74,3074,,,,,0.9680612683296204,0.24997448921203613
74,3074,,,0.7197026014328003,0.8250434398651123,,
75,3115,,,,,0.9704084992408752,0.27210208773612976
75,3115,,,0.7260907888412476,0.8310531973838806,,
76,3156,,,,,0.9713383913040161,0.26984310150146484
76,3156,,,0.7091222405433655,0.8113772869110107,,
77,3197,,,,,1.0061801671981812,0.283843457698822
77,3197,,,0.7125285863876343,0.8236886262893677,,
78,3238,,,,,0.9856019020080566,0.2704441249370575
78,3238,,,0.7068499326705933,0.8284717798233032,,
79,3279,,,,,1.0195198059082031,0.27552124857902527
79,3279,,,0.7044841647148132,0.8564469814300537,,
80,3320,,,,,1.014999270439148,0.26857298612594604
80,3320,,,0.6933003664016724,0.8317486047744751,,
81,3361,,,,,0.9845871925354004,0.27463361620903015
81,3361,,,0.7106990814208984,0.8134978413581848,,
82,3402,,,,,1.0212966203689575,0.2525964677333832
82,3402,,,0.7050269246101379,0.8347164392471313,,
83,3443,,,,,0.9827196002006531,0.24710266292095184
83,3443,,,0.700652539730072,0.8364869356155396,,
84,3484,,,,,0.9978728294372559,0.2551403045654297
84,3484,,,0.7139551043510437,0.8109112977981567,,
85,3525,,,,,0.9683609008789062,0.23768854141235352
85,3525,,,0.7041667103767395,0.850046694278717,,
86,3566,,,,,1.0261167287826538,0.259986937046051
86,3566,,,0.6833511590957642,0.8335871696472168,,
87,3607,,,,,0.9866732358932495,0.24842678010463715
87,3607,,,0.7024067044258118,0.8301985859870911,,
88,3648,,,,,1.0003910064697266,0.25678908824920654
88,3648,,,0.6925071477890015,0.8335287570953369,,
89,3689,,,,,0.9986199736595154,0.23493579030036926
89,3689,,,0.705444872379303,0.8369457721710205,,
90,3730,,,,,0.9817997217178345,0.24560654163360596
90,3730,,,0.6738146543502808,0.8485255241394043,,
91,3771,,,,,0.9825640320777893,0.25480854511260986
91,3771,,,0.6677389144897461,0.8579930663108826,,
92,3812,,,,,1.0610227584838867,0.25668442249298096
92,3812,,,0.6986818313598633,0.8368760943412781,,
93,3853,,,,,0.9846661686897278,0.24530990421772003
93,3853,,,0.6687719225883484,0.8572906851768494,,
94,3894,,,,,1.095833420753479,0.23042941093444824
94,3894,,,0.6729100346565247,0.8624839782714844,,
95,3935,,,,,0.9895018935203552,0.24066121876239777
95,3935,,,0.6939789652824402,0.8523009419441223,,
96,3976,,,,,0.9642161130905151,0.24341198801994324
96,3976,,,0.6778493523597717,0.8605376482009888,,
97,4017,,,,,1.0153120756149292,0.22294338047504425
97,4017,,,0.6777773499488831,0.8583171367645264,,
98,4058,,,,,0.9557195901870728,0.2446156144142151
98,4058,,,0.6834325790405273,0.8482726216316223,,
99,4099,,,,,1.015416145324707,0.2270323932170868
99,4099,,,0.6709321141242981,0.8583773970603943,,
100,4140,,,,,0.9785601496696472,0.2143915295600891
100,4140,,,0.6605702638626099,0.8544023036956787,,
101,4181,,,,,0.9759544134140015,0.2521427571773529
101,4181,,,0.6670837998390198,0.8528604507446289,,
102,4222,,,,,1.051592230796814,0.24523410201072693
102,4222,,,0.6403485536575317,0.8641206622123718,,
103,4263,,,,,0.9956643581390381,0.23678092658519745
103,4263,,,0.6814744472503662,0.8555001020431519,,
104,4304,,,,,1.0515625476837158,0.22325807809829712
104,4304,,,0.7040340900421143,0.8321437239646912,,
105,4345,,,,,1.010238766670227,0.23732008039951324
105,4345,,,0.6791896224021912,0.8393951058387756,,
106,4386,,,,,1.022961974143982,0.24920926988124847
106,4386,,,0.6777743697166443,0.8294755816459656,,
107,4427,,,,,1.0666598081588745,0.2507026493549347
107,4427,,,0.6538681387901306,0.8583111763000488,,
108,4468,,,,,1.0521568059921265,0.25175195932388306
108,4468,,,0.6359565854072571,0.8716647624969482,,
109,4509,,,,,1.0170801877975464,0.22807757556438446
109,4509,,,0.6412134766578674,0.8759928345680237,,
110,4550,,,,,1.0292397737503052,0.2420257329940796
110,4550,,,0.6443586349487305,0.8614647388458252,,
111,4591,,,,,1.00559401512146,0.2465125322341919
111,4591,,,0.6521895527839661,0.8632737994194031,,
112,4632,,,,,1.025709629058838,0.2572701871395111
112,4632,,,0.6403279900550842,0.8586255311965942,,
113,4673,,,,,1.0321017503738403,0.2593882977962494
113,4673,,,0.6479736566543579,0.8524472117424011,,
114,4714,,,,,1.0016696453094482,0.21835824847221375
114,4714,,,0.6422001719474792,0.8596062064170837,,
115,4755,,,,,1.0353143215179443,0.23796255886554718
115,4755,,,0.6434133648872375,0.8688358068466187,,
116,4796,,,,,1.0399117469787598,0.26252156496047974
116,4796,,,0.6546065807342529,0.8664216995239258,,
117,4837,,,,,0.9895935654640198,0.2415563017129898
117,4837,,,0.6330158710479736,0.8768535852432251,,
118,4878,,,,,1.0036895275115967,0.22698524594306946
118,4878,,,0.6387808918952942,0.8802546262741089,,
119,4919,,,,,1.038204312324524,0.2540270686149597
119,4919,,,0.6577954888343811,0.8560777306556702,,
120,4960,,,,,1.0172498226165771,0.23940204083919525
120,4960,,,0.628626823425293,0.8515064716339111,,
121,5001,,,,,1.0421062707901,0.23119865357875824
121,5001,,,0.640913188457489,0.8552415370941162,,
122,5042,,,,,1.0344157218933105,0.23036029934883118
122,5042,,,0.6314569115638733,0.8776670098304749,,
