epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.581748008728027,0.2399573177099228
0,38,,,2.590357780456543,-0.008125558495521545,,
1,77,,,,,7.198955535888672,0.3115558326244354
1,77,,,2.2121336460113525,0.09484326094388962,,
2,116,,,,,7.106350421905518,0.3702642619609833
2,116,,,2.0272867679595947,0.19167280197143555,,
3,155,,,,,6.994144439697266,0.3765410780906677
3,155,,,2.1309468746185303,0.3011392056941986,,
4,194,,,,,6.839439392089844,0.3771840035915375
4,194,,,1.9112396240234375,0.37006017565727234,,
5,233,,,,,6.688126564025879,0.38415980339050293
5,233,,,1.8448562622070312,0.4256579577922821,,
6,272,,,,,6.652053356170654,0.35146352648735046
6,272,,,1.755544662475586,0.46636444330215454,,
7,311,,,,,6.613548755645752,0.34784939885139465
7,311,,,1.6191825866699219,0.4548272490501404,,
8,350,,,,,6.501675605773926,0.37998053431510925
8,350,,,1.648136019706726,0.488615483045578,,
9,389,,,,,6.499974727630615,0.37419065833091736
9,389,,,1.65109384059906,0.49319028854370117,,
10,428,,,,,6.431313991546631,0.3872518539428711
10,428,,,1.6594454050064087,0.4952251613140106,,
11,467,,,,,6.437397003173828,0.38502392172813416
11,467,,,1.5297993421554565,0.5239241719245911,,
12,506,,,,,6.394486904144287,0.38257354497909546
12,506,,,1.5052449703216553,0.5557729005813599,,
13,545,,,,,6.403267860412598,0.381494402885437
13,545,,,1.5067180395126343,0.5563100576400757,,
14,584,,,,,6.401906490325928,0.3723320960998535
14,584,,,1.5208834409713745,0.5665112733840942,,
15,623,,,,,6.408900260925293,0.3758828639984131
15,623,,,1.4000409841537476,0.564498782157898,,
16,662,,,,,6.396732807159424,0.37410977482795715
16,662,,,1.4341208934783936,0.5757471919059753,,
17,701,,,,,6.440220355987549,0.365354984998703
17,701,,,1.4459024667739868,0.5683833956718445,,
18,740,,,,,6.362588882446289,0.384425550699234
18,740,,,1.427579641342163,0.5747910737991333,,
19,779,,,,,6.32084321975708,0.387639582157135
19,779,,,1.4332400560379028,0.5809927582740784,,
20,818,,,,,6.3532490730285645,0.37915974855422974
20,818,,,1.3594170808792114,0.6113996505737305,,
21,857,,,,,6.3635430335998535,0.3784562051296234
21,857,,,1.4014290571212769,0.6174008846282959,,
22,896,,,,,6.333205223083496,0.3812401294708252
22,896,,,1.4784104824066162,0.5972504019737244,,
23,935,,,,,6.419023513793945,0.36882486939430237
23,935,,,1.2961586713790894,0.6170715689659119,,
24,974,,,,,6.395077228546143,0.36860978603363037
24,974,,,1.3343515396118164,0.6255886554718018,,
25,1013,,,,,6.391880035400391,0.36683911085128784
25,1013,,,1.3005940914154053,0.6080290675163269,,
26,1052,,,,,6.333704948425293,0.3800528049468994
26,1052,,,1.3821415901184082,0.6040005087852478,,
27,1091,,,,,6.344295501708984,0.3770924508571625
27,1091,,,1.2705668210983276,0.6228908896446228,,
28,1130,,,,,6.375916957855225,0.36997485160827637
28,1130,,,1.3049143552780151,0.643612265586853,,
29,1169,,,,,6.318129539489746,0.38010311126708984
29,1169,,,1.4271255731582642,0.6325424313545227,,
30,1208,,,,,6.255687236785889,0.39147719740867615
30,1208,,,1.260046362876892,0.6471835970878601,,
31,1247,,,,,6.335019588470459,0.38544216752052307
