epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.946175217628479,0.09049493074417114
0,38,,,1.6934832334518433,-0.017086053267121315,,
1,77,,,,,0.9525867700576782,0.21140941977500916
1,77,,,1.5607751607894897,0.001204801257699728,,
2,116,,,,,0.9397637844085693,0.24733999371528625
2,116,,,1.5193010568618774,0.011905970051884651,,
3,155,,,,,0.9330906271934509,0.26214131712913513
3,155,,,1.5566662549972534,0.08274755626916885,,
4,194,,,,,0.9543264508247375,0.2656576335430145
4,194,,,1.5403414964675903,0.08812398463487625,,
5,233,,,,,0.9150984287261963,0.2704693078994751
5,233,,,1.505104899406433,0.12960031628608704,,
6,272,,,,,0.947638988494873,0.2686419188976288
6,272,,,1.555989384651184,0.12035201489925385,,
7,311,,,,,0.9416282176971436,0.2698640823364258
7,311,,,1.5180373191833496,0.12566913664340973,,
8,350,,,,,0.9334080219268799,0.27067831158638
8,350,,,1.5122047662734985,0.18643595278263092,,
9,389,,,,,0.9285144805908203,0.26989972591400146
9,389,,,1.546652913093567,0.1434280127286911,,
10,428,,,,,0.9257702827453613,0.27083244919776917
10,428,,,1.5132856369018555,0.21872040629386902,,
11,467,,,,,0.9113147258758545,0.27201905846595764
11,467,,,1.5015347003936768,0.2508867084980011,,
12,506,,,,,0.9266242384910583,0.2744297981262207
12,506,,,1.5116814374923706,0.26069244742393494,,
13,545,,,,,0.920957624912262,0.2765120267868042
13,545,,,1.5137723684310913,0.2550202012062073,,
14,584,,,,,0.9378041625022888,0.27695944905281067
14,584,,,1.5065299272537231,0.2956590950489044,,
15,623,,,,,0.8916885256767273,0.28133469820022583
15,623,,,1.4759585857391357,0.29966846108436584,,
16,662,,,,,0.9023487567901611,0.2836180031299591
16,662,,,1.4363117218017578,0.29744550585746765,,
17,701,,,,,0.9290512204170227,0.2841615080833435
17,701,,,1.460828185081482,0.33610856533050537,,
18,740,,,,,0.9259259104728699,0.2848060429096222
18,740,,,1.4579949378967285,0.3586589992046356,,
19,779,,,,,0.9242746233940125,0.2875056266784668
19,779,,,1.4387805461883545,0.3401036262512207,,
20,818,,,,,0.9609718918800354,0.288406640291214
20,818,,,1.444962501525879,0.3281424641609192,,
21,857,,,,,0.9156400561332703,0.2934982478618622
21,857,,,1.4367722272872925,0.3439014256000519,,
22,896,,,,,0.8894084692001343,0.2967967987060547
22,896,,,1.3807899951934814,0.3767120838165283,,
23,935,,,,,0.9523106217384338,0.297455370426178
23,935,,,1.4055453538894653,0.3662315905094147,,
24,974,,,,,0.9180968999862671,0.2997448444366455
24,974,,,1.4140284061431885,0.37006378173828125,,
25,1013,,,,,0.9281315803527832,0.302683025598526
25,1013,,,1.4279816150665283,0.364969402551651,,
26,1052,,,,,0.9230173230171204,0.30446577072143555
26,1052,,,1.4040998220443726,0.35270196199417114,,
27,1091,,,,,0.9339454770088196,0.3057606518268585
27,1091,,,1.401288628578186,0.3901149034500122,,
28,1130,,,,,0.9827626943588257,0.30688589811325073
28,1130,,,1.4004746675491333,0.39340150356292725,,
29,1169,,,,,0.9499502778053284,0.3103817403316498
29,1169,,,1.3859460353851318,0.40052294731140137,,
30,1208,,,,,0.9047121405601501,0.3138275444507599
30,1208,,,1.4015322923660278,0.38764265179634094,,
31,1247,,,,,0.9009827971458435,0.3161771893501282
31,1247,,,1.387755274772644,0.38268354535102844,,
32,1286,,,,,0.9220961928367615,0.3175811469554901
32,1286,,,1.3694711923599243,0.3799988627433777,,
33,1325,,,,,0.9401114583015442,0.3184293210506439
33,1325,,,1.4025681018829346,0.39567217230796814,,
34,1364,,,,,0.9964664578437805,0.31765317916870117
34,1364,,,1.3710252046585083,0.38984590768814087,,
35,1403,,,,,1.07330322265625,0.31754612922668457
