epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.644808053970337,0.05106325075030327
0,38,,,1.3127810955047607,0.01620662771165371,,
1,77,,,,,1.6399974822998047,-0.017719920724630356
1,77,,,1.331030011177063,0.03773508965969086,,
2,116,,,,,1.637966513633728,-0.027122659608721733
2,116,,,1.3636773824691772,-0.010307912714779377,,
3,155,,,,,1.6420196294784546,-0.027398277074098587
3,155,,,1.341613531112671,0.011456402018666267,,
4,194,,,,,1.6342639923095703,-0.0162575114518404
4,194,,,1.305316686630249,0.012151755392551422,,
5,233,,,,,1.6489192247390747,0.0037513503339141607
5,233,,,1.312235951423645,0.04394105449318886,,
6,272,,,,,1.6332521438598633,-0.0021134710405021906
6,272,,,1.3121793270111084,0.06048912927508354,,
7,311,,,,,1.6334304809570312,0.018032049760222435
7,311,,,1.2954953908920288,0.10128741711378098,,
8,350,,,,,1.6438053846359253,0.025059426203370094
8,350,,,1.317665934562683,0.13620945811271667,,
9,389,,,,,1.6334041357040405,0.03677542507648468
9,389,,,1.312257170677185,0.14145860075950623,,
10,428,,,,,1.6367168426513672,0.023322712630033493
10,428,,,1.314399242401123,0.18489859998226166,,
11,467,,,,,1.6334816217422485,0.027068229392170906
11,467,,,1.270396113395691,0.2303818166255951,,
12,506,,,,,1.6333199739456177,0.024234149605035782
12,506,,,1.282664179801941,0.22602076828479767,,
13,545,,,,,1.6131255626678467,0.015818079933524132
13,545,,,1.262102723121643,0.27074554562568665,,
14,584,,,,,1.6353026628494263,0.02456611953675747
14,584,,,1.2381902933120728,0.35116660594940186,,
15,623,,,,,1.636541485786438,0.017677336931228638
15,623,,,1.2387257814407349,0.3153204917907715,,
16,662,,,,,1.6285172700881958,0.02026534453034401
16,662,,,1.2414668798446655,0.36866727471351624,,
17,701,,,,,1.6110663414001465,0.04350053146481514
17,701,,,1.2180156707763672,0.32196107506752014,,
18,740,,,,,1.6430957317352295,0.046780236065387726
18,740,,,1.201319932937622,0.3569495975971222,,
19,779,,,,,1.6178467273712158,0.046721894294023514
19,779,,,1.21275794506073,0.35914933681488037,,
20,818,,,,,1.6004470586776733,0.05543211102485657
20,818,,,1.2313311100006104,0.3636529743671417,,
21,857,,,,,1.6175533533096313,0.06030985713005066
21,857,,,1.1929715871810913,0.3993929922580719,,
22,896,,,,,1.616997480392456,0.05753270536661148
22,896,,,1.1843640804290771,0.40677568316459656,,
23,935,,,,,1.609924077987671,0.06653659045696259
23,935,,,1.2025631666183472,0.41393446922302246,,
24,974,,,,,1.6310217380523682,0.06586939841508865
24,974,,,1.1752431392669678,0.4236815571784973,,
25,1013,,,,,1.640455722808838,0.064146488904953
25,1013,,,1.227307677268982,0.43432220816612244,,
26,1052,,,,,1.6154659986495972,0.06512676924467087
26,1052,,,1.146549940109253,0.44638708233833313,,
27,1091,,,,,1.610062599182129,0.06975185871124268
27,1091,,,1.1470459699630737,0.4259660542011261,,
28,1130,,,,,1.6104333400726318,0.07336951047182083
28,1130,,,1.1864969730377197,0.41819891333580017,,
29,1169,,,,,1.5967539548873901,0.07727211713790894
29,1169,,,1.1917548179626465,0.443653404712677,,
30,1208,,,,,1.6003758907318115,0.07247408479452133
30,1208,,,1.1605700254440308,0.44105803966522217,,
31,1247,,,,,1.601762056350708,0.07802066206932068
31,1247,,,1.1703357696533203,0.42719560861587524,,
32,1286,,,,,1.5854089260101318,0.07694624364376068
32,1286,,,1.1560227870941162,0.4410772919654846,,
33,1325,,,,,1.600064754486084,0.07040122896432877
33,1325,,,1.1457282304763794,0.4417409598827362,,
34,1364,,,,,1.5964077711105347,0.07206575572490692
34,1364,,,1.1790026426315308,0.4463709890842438,,
35,1403,,,,,1.5994549989700317,0.07015805691480637
35,1403,,,1.1403087377548218,0.47601762413978577,,
36,1442,,,,,1.6017900705337524,0.07228081673383713
36,1442,,,1.1276553869247437,0.4414082467556,,
37,1481,,,,,1.5893768072128296,0.06995625048875809
