epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6737086176872253,-0.03576355427503586
0,38,,,1.7633798122406006,0.006661814171820879,,
1,77,,,,,0.7111338973045349,0.032326839864254
1,77,,,1.5605789422988892,-0.0011291903210803866,,
2,116,,,,,0.7728821635246277,0.11515768617391586
2,116,,,1.548653244972229,0.031342484056949615,,
3,155,,,,,0.8077385425567627,0.17070485651493073
3,155,,,1.5227563381195068,0.07191704958677292,,
4,194,,,,,0.7903284430503845,0.2064231038093567
4,194,,,1.5230497121810913,0.0466650128364563,,
5,233,,,,,0.796991229057312,0.2193414568901062
5,233,,,1.5198789834976196,0.008934118784964085,,
6,272,,,,,0.8148787021636963,0.22711427509784698
6,272,,,1.531191110610962,0.05581899732351303,,
7,311,,,,,0.8078082799911499,0.23740847408771515
7,311,,,1.560655951499939,0.07722198963165283,,
8,350,,,,,0.8086965680122375,0.23589017987251282
8,350,,,1.5498859882354736,0.06584445387125015,,
9,389,,,,,0.7965870499610901,0.2383202314376831
9,389,,,1.5292545557022095,0.12185358256101608,,
10,428,,,,,0.8145747184753418,0.23941625654697418
10,428,,,1.5059999227523804,0.11886952817440033,,
11,467,,,,,0.7913234829902649,0.2398330271244049
11,467,,,1.5422760248184204,0.1348285973072052,,
12,506,,,,,0.7985314130783081,0.2381376326084137
12,506,,,1.528637409210205,0.1361706703901291,,
13,545,,,,,0.7918838262557983,0.23725421726703644
13,545,,,1.5215502977371216,0.16841891407966614,,
14,584,,,,,0.8084496855735779,0.23989373445510864
14,584,,,1.519115686416626,0.23722445964813232,,
15,623,,,,,0.8118511438369751,0.24281850457191467
15,623,,,1.5005724430084229,0.20878906548023224,,
16,662,,,,,0.7828928232192993,0.24122047424316406
16,662,,,1.5132230520248413,0.23528197407722473,,
17,701,,,,,0.7850041389465332,0.2407234162092209
17,701,,,1.5187355279922485,0.22143101692199707,,
18,740,,,,,0.7971005439758301,0.23963817954063416
18,740,,,1.5303276777267456,0.2798449695110321,,
19,779,,,,,0.8167076110839844,0.2431066334247589
19,779,,,1.49623703956604,0.2707454562187195,,
20,818,,,,,0.7869734764099121,0.24338437616825104
20,818,,,1.5000416040420532,0.3003947138786316,,
21,857,,,,,0.7946065068244934,0.24353376030921936
21,857,,,1.4676638841629028,0.3061610162258148,,
22,896,,,,,0.7842129468917847,0.2463342696428299
22,896,,,1.4718965291976929,0.3252583146095276,,
23,935,,,,,0.8082759976387024,0.24591876566410065
23,935,,,1.4715005159378052,0.33151084184646606,,
24,974,,,,,0.7926374673843384,0.24633873999118805
24,974,,,1.453259825706482,0.36176806688308716,,
25,1013,,,,,0.8008718490600586,0.24919073283672333
25,1013,,,1.4725295305252075,0.3155818581581116,,
26,1052,,,,,0.8142632246017456,0.25106045603752136
26,1052,,,1.4477084875106812,0.3462449014186859,,
27,1091,,,,,0.8222876787185669,0.2528071701526642
27,1091,,,1.4460697174072266,0.3618776500225067,,
28,1130,,,,,0.8183439373970032,0.2541169226169586
28,1130,,,1.4383773803710938,0.3594358265399933,,
29,1169,,,,,0.8299252986907959,0.2578643560409546
29,1169,,,1.4016364812850952,0.35357046127319336,,
30,1208,,,,,0.8736302256584167,0.25978711247444153
30,1208,,,1.4232507944107056,0.3649878203868866,,
31,1247,,,,,0.8622727990150452,0.26339367032051086
31,1247,,,1.4325861930847168,0.36455050110816956,,
32,1286,,,,,0.8710001707077026,0.2664850354194641
32,1286,,,1.4247088432312012,0.3625660836696625,,
33,1325,,,,,0.8789232969284058,0.2694544196128845
33,1325,,,1.4051553010940552,0.37916097044944763,,
34,1364,,,,,0.8582516312599182,0.2719373106956482
34,1364,,,1.4302269220352173,0.376973956823349,,
35,1403,,,,,0.8379366993904114,0.2754227817058563
35,1403,,,1.427662968635559,0.35888123512268066,,
36,1442,,,,,0.8831468820571899,0.277539998292923
36,1442,,,1.4225475788116455,0.381394624710083,,
37,1481,,,,,0.8798678517341614,0.2805929183959961
37,1481,,,1.4350794553756714,0.38645416498184204,,
38,1520,,,,,0.8414677977561951,0.28381460905075073
38,1520,,,1.355535864830017,0.39935094118118286,,
39,1559,,,,,0.8864476680755615,0.28427112102508545
39,1559,,,1.403151035308838,0.3755844831466675,,
40,1598,,,,,0.8630787134170532,0.2872794270515442
40,1598,,,1.4279593229293823,0.39281824231147766,,
41,1637,,,,,0.8796254992485046,0.28694120049476624
41,1637,,,1.3620871305465698,0.3857429325580597,,
42,1676,,,,,0.8664577603340149,0.2892412841320038
42,1676,,,1.4250460863113403,0.40892499685287476,,
43,1715,,,,,0.8757479786872864,0.29013052582740784
43,1715,,,1.386798620223999,0.3812485933303833,,
44,1754,,,,,0.8362274765968323,0.2939262092113495
44,1754,,,1.3959852457046509,0.38000741600990295,,
45,1793,,,,,0.8959140181541443,0.29470327496528625
45,1793,,,1.3857617378234863,0.41022607684135437,,
46,1832,,,,,0.8930365443229675,0.2971271872520447
46,1832,,,1.3742188215255737,0.41960805654525757,,
47,1871,,,,,0.8608412146568298,0.3001212775707245
47,1871,,,1.3978999853134155,0.4165398180484772,,
48,1910,,,,,0.864791750907898,0.3021073639392853
48,1910,,,1.3334611654281616,0.42349427938461304,,
49,1949,,,,,0.868078887462616,0.30375292897224426
49,1949,,,1.4105318784713745,0.4122714400291443,,
50,1988,,,,,0.8683795928955078,0.30571886897087097
50,1988,,,1.3586382865905762,0.4202343821525574,,
51,2027,,,,,0.8844935297966003,0.30747362971305847
51,2027,,,1.4018272161483765,0.4215236008167267,,
52,2066,,,,,0.9107016324996948,0.30943170189857483
52,2066,,,1.382720947265625,0.4180213212966919,,
53,2105,,,,,0.8704951405525208,0.3115555942058563
53,2105,,,1.388908863067627,0.3989362120628357,,
54,2144,,,,,0.8618358373641968,0.3140368163585663
54,2144,,,1.388256549835205,0.3839411735534668,,
55,2183,,,,,0.8827108144760132,0.31524133682250977
55,2183,,,1.3811044692993164,0.41252756118774414,,
56,2222,,,,,0.8853055834770203,0.316913902759552
56,2222,,,1.3570713996887207,0.4221736192703247,,
57,2261,,,,,0.8742515444755554,0.31869587302207947
57,2261,,,1.354892373085022,0.40809035301208496,,
58,2300,,,,,0.8698025345802307,0.32067379355430603
58,2300,,,1.3378026485443115,0.433584064245224,,
59,2339,,,,,0.8844441175460815,0.3210926353931427
59,2339,,,1.3642915487289429,0.43154364824295044,,
60,2378,,,,,0.8891432285308838,0.3228570222854614
60,2378,,,1.3713152408599854,0.40360593795776367,,
61,2417,,,,,0.8858793377876282,0.3250913918018341
61,2417,,,1.3843125104904175,0.4062975347042084,,
62,2456,,,,,0.8810814023017883,0.3261425793170929
62,2456,,,1.378924012184143,0.409623384475708,,
63,2495,,,,,0.8986430168151855,0.3276056945323944
63,2495,,,1.381131649017334,0.40956011414527893,,
64,2534,,,,,0.8921214938163757,0.32843226194381714
64,2534,,,1.3887217044830322,0.4025481641292572,,
65,2573,,,,,0.9039488434791565,0.32894885540008545
65,2573,,,1.3667107820510864,0.40758222341537476,,
66,2612,,,,,0.8680146336555481,0.3311963677406311
66,2612,,,1.370295524597168,0.38787388801574707,,
67,2651,,,,,0.8734903335571289,0.332136869430542
67,2651,,,1.3638370037078857,0.39765143394470215,,
68,2690,,,,,0.9016358256340027,0.3333682417869568
68,2690,,,1.3816421031951904,0.39373934268951416,,
69,2729,,,,,0.8891051411628723,0.3335704505443573
69,2729,,,1.354742407798767,0.4165506958961487,,
70,2768,,,,,0.8701766729354858,0.33466073870658875
70,2768,,,1.3632057905197144,0.42946815490722656,,
71,2807,,,,,0.8925708532333374,0.3362274467945099
71,2807,,,1.3883119821548462,0.46393051743507385,,
72,2846,,,,,0.8979089260101318,0.33647868037223816
72,2846,,,1.3604543209075928,0.4125499129295349,,
73,2885,,,,,0.8710116147994995,0.33866533637046814
