epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.124732971191406,0.1529078483581543
0,42,,,5.747752666473389,0.06096396967768669,,
1,85,,,,,3.457329750061035,0.25186094641685486
1,85,,,4.9409098625183105,0.006054088938981295,,
2,128,,,,,3.292496919631958,0.35165679454803467
2,128,,,4.785797119140625,0.08842524141073227,,
3,171,,,,,3.223134994506836,0.3605331480503082
3,171,,,4.6755194664001465,0.17227429151535034,,
4,214,,,,,3.2166037559509277,0.3725328743457794
4,214,,,4.342559337615967,0.19828519225120544,,
5,257,,,,,3.076493740081787,0.4019603431224823
5,257,,,4.438186168670654,0.2622814476490021,,
6,300,,,,,3.055321455001831,0.4278099834918976
6,300,,,4.299831390380859,0.2783307731151581,,
7,343,,,,,3.0005595684051514,0.42597025632858276
7,343,,,4.109894752502441,0.31089648604393005,,
8,386,,,,,2.9459850788116455,0.4329155385494232
8,386,,,3.9751956462860107,0.3665738105773926,,
9,429,,,,,2.946455717086792,0.43612343072891235
9,429,,,4.2260355949401855,0.3462538719177246,,
10,472,,,,,2.887310743331909,0.447719544172287
10,472,,,3.9553751945495605,0.36919572949409485,,
11,515,,,,,2.942436695098877,0.4559847414493561
11,515,,,3.8426616191864014,0.38640764355659485,,
12,558,,,,,2.8797953128814697,0.47999465465545654
12,558,,,3.9857888221740723,0.37248608469963074,,
13,601,,,,,2.863830804824829,0.47754889726638794
13,601,,,3.8963623046875,0.4029625356197357,,
14,644,,,,,2.8722171783447266,0.48586592078208923
14,644,,,3.845735788345337,0.39521488547325134,,
15,687,,,,,2.902627944946289,0.48204609751701355
15,687,,,3.92952561378479,0.409467875957489,,
16,730,,,,,2.827479600906372,0.488503634929657
16,730,,,3.656691074371338,0.4396562874317169,,
17,773,,,,,2.8531665802001953,0.48690828680992126
17,773,,,3.820751905441284,0.4473758041858673,,
18,816,,,,,2.872269630432129,0.4955230951309204
18,816,,,3.7457151412963867,0.46074438095092773,,
19,859,,,,,2.8861172199249268,0.5032913684844971
19,859,,,3.831834554672241,0.4319288432598114,,
20,902,,,,,2.9074184894561768,0.49910202622413635
20,902,,,3.6755471229553223,0.4476824104785919,,
21,945,,,,,2.9476115703582764,0.5049670338630676
21,945,,,3.645747661590576,0.47793206572532654,,
22,988,,,,,2.8707871437072754,0.505584180355072
22,988,,,3.539931297302246,0.47420093417167664,,
23,1031,,,,,2.7975997924804688,0.5125759243965149
23,1031,,,3.5302560329437256,0.5022282004356384,,
24,1074,,,,,2.91837739944458,0.5157435536384583
24,1074,,,3.793611764907837,0.4762502610683441,,
25,1117,,,,,2.9399373531341553,0.5166548490524292
25,1117,,,3.3664979934692383,0.4991990029811859,,
26,1160,,,,,2.7537083625793457,0.5237023830413818
26,1160,,,3.4329984188079834,0.5238632559776306,,
27,1203,,,,,2.8636584281921387,0.5288119316101074
27,1203,,,3.3747353553771973,0.5045725107192993,,
28,1246,,,,,2.8942432403564453,0.527915358543396
28,1246,,,3.433824300765991,0.5106104612350464,,
29,1289,,,,,2.846170663833618,0.523841917514801
29,1289,,,3.3940751552581787,0.4996125400066376,,
30,1332,,,,,2.792539119720459,0.5335968732833862
30,1332,,,3.2731635570526123,0.519879162311554,,
31,1375,,,,,2.7993199825286865,0.5369511246681213
31,1375,,,3.4955060482025146,0.49941256642341614,,
32,1418,,,,,2.745089292526245,0.5312012434005737
32,1418,,,3.5033669471740723,0.49139806628227234,,
33,1461,,,,,2.7046618461608887,0.5264281034469604
33,1461,,,3.547528028488159,0.5029436945915222,,
34,1504,,,,,2.805715322494507,0.5340895056724548
34,1504,,,3.397500991821289,0.49650585651397705,,
35,1547,,,,,2.6429927349090576,0.5283716320991516
35,1547,,,3.307663679122925,0.5154426693916321,,
36,1590,,,,,2.7520053386688232,0.5331923961639404
36,1590,,,3.291506290435791,0.5135764479637146,,
37,1633,,,,,2.6617159843444824,0.5369913578033447
37,1633,,,3.201767921447754,0.5608969330787659,,
38,1676,,,,,2.7573390007019043,0.5262594223022461
38,1676,,,3.3289170265197754,0.502856969833374,,
39,1719,,,,,2.713052988052368,0.5271097421646118
39,1719,,,3.1984288692474365,0.5825667977333069,,
40,1762,,,,,2.775101900100708,0.5205270051956177
40,1762,,,3.227268934249878,0.5398582220077515,,
41,1805,,,,,2.69472599029541,0.5208377242088318
41,1805,,,3.279587745666504,0.5188760757446289,,
42,1848,,,,,2.7326436042785645,0.5202111601829529
42,1848,,,3.0861146450042725,0.5759411454200745,,
43,1891,,,,,2.7666101455688477,0.5136728882789612
43,1891,,,3.2882399559020996,0.5342203974723816,,
44,1934,,,,,2.7217109203338623,0.5104974508285522
44,1934,,,3.4728946685791016,0.5163240432739258,,
45,1977,,,,,2.8766677379608154,0.5039143562316895
45,1977,,,3.2576303482055664,0.5152273178100586,,
46,2020,,,,,2.705096483230591,0.5047224164009094
46,2020,,,3.159001588821411,0.5289649367332458,,
47,2063,,,,,2.8466925621032715,0.48921510577201843
47,2063,,,3.0807740688323975,0.5672916769981384,,
48,2106,,,,,2.851224899291992,0.4819506108760834
48,2106,,,3.230999231338501,0.5287076234817505,,
49,2149,,,,,2.849574565887451,0.49253493547439575
49,2149,,,3.1271064281463623,0.555035412311554,,
50,2192,,,,,2.798112392425537,0.4901406168937683
50,2192,,,3.07808780670166,0.5586996674537659,,
51,2235,,,,,2.8894238471984863,0.4832945168018341
51,2235,,,3.1667165756225586,0.5521813035011292,,
52,2278,,,,,2.813469409942627,0.48773476481437683
52,2278,,,3.131040096282959,0.5565436482429504,,
53,2321,,,,,2.9026522636413574,0.4726390838623047
53,2321,,,3.1481902599334717,0.5464664101600647,,
54,2364,,,,,2.913975238800049,0.4660767912864685
54,2364,,,3.2045657634735107,0.573223888874054,,
55,2407,,,,,2.9139950275421143,0.4650616943836212
55,2407,,,2.9556472301483154,0.6069433093070984,,
