epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6281861066818237,0.1594940721988678
0,38,,,1.3969266414642334,0.10875631868839264,,
1,77,,,,,1.616236925125122,0.12494564056396484
1,77,,,1.2982546091079712,0.17921386659145355,,
2,116,,,,,1.6176267862319946,0.08300462365150452
2,116,,,1.2579962015151978,0.3710271716117859,,
3,155,,,,,1.6320725679397583,0.08141665160655975
3,155,,,1.2293676137924194,0.41131964325904846,,
4,194,,,,,1.6399141550064087,0.12071426212787628
4,194,,,1.1658093929290771,0.45155441761016846,,
5,233,,,,,1.5861051082611084,0.12316834181547165
5,233,,,1.1190111637115479,0.5006795525550842,,
6,272,,,,,1.610229253768921,0.11716869473457336
6,272,,,1.0918326377868652,0.5042372941970825,,
7,311,,,,,1.587837815284729,0.12758837640285492
7,311,,,1.0859448909759521,0.5354613661766052,,
8,350,,,,,1.5652282238006592,0.10376181453466415
8,350,,,1.1052172183990479,0.5156250596046448,,
9,389,,,,,1.5770705938339233,0.09287004917860031
9,389,,,1.0476075410842896,0.5512006878852844,,
10,428,,,,,1.586310625076294,0.0945449247956276
10,428,,,1.07058846950531,0.5173870325088501,,
11,467,,,,,1.578680157661438,0.10854525864124298
11,467,,,1.013489007949829,0.5790523886680603,,
12,506,,,,,1.5585436820983887,0.14910101890563965
12,506,,,0.992279052734375,0.5889236330986023,,
13,545,,,,,1.5718908309936523,0.10974203050136566
13,545,,,1.0224839448928833,0.5697619318962097,,
14,584,,,,,1.5677732229232788,0.11619462072849274
14,584,,,1.020658016204834,0.5676419734954834,,
15,623,,,,,1.5544737577438354,0.12832501530647278
15,623,,,1.0252729654312134,0.5687609314918518,,
16,662,,,,,1.549850344657898,0.11192012578248978
16,662,,,1.0230019092559814,0.5594803094863892,,
17,701,,,,,1.565515398979187,0.11163660138845444
17,701,,,1.0249595642089844,0.6145679354667664,,
18,740,,,,,1.5435903072357178,0.14485810697078705
18,740,,,0.9735885262489319,0.6042639017105103,,
19,779,,,,,1.5498065948486328,0.12148360908031464
19,779,,,0.9822182059288025,0.594498336315155,,
20,818,,,,,1.5625633001327515,0.10173924267292023
20,818,,,0.9286732077598572,0.6486009359359741,,
21,857,,,,,1.5569958686828613,0.07475598901510239
21,857,,,0.9828459024429321,0.6149635910987854,,
22,896,,,,,1.540490746498108,0.14697939157485962
22,896,,,0.9534861445426941,0.6293960809707642,,
23,935,,,,,1.5420193672180176,0.15494002401828766
23,935,,,0.9355136156082153,0.6410142779350281,,
24,974,,,,,1.5305745601654053,0.16045619547367096
24,974,,,0.9248453974723816,0.6458303928375244,,
25,1013,,,,,1.5354692935943604,0.15075623989105225
25,1013,,,0.905291736125946,0.6492289304733276,,
26,1052,,,,,1.5337471961975098,0.1674465388059616
26,1052,,,0.9306816458702087,0.6573686599731445,,
27,1091,,,,,1.5442227125167847,0.14881396293640137
27,1091,,,0.9507870078086853,0.6530308127403259,,
28,1130,,,,,1.5483043193817139,0.12565015256404877
28,1130,,,0.9093629717826843,0.664872407913208,,
29,1169,,,,,1.549406886100769,0.11657629907131195
29,1169,,,0.9298852682113647,0.6649779081344604,,
30,1208,,,,,1.557469367980957,0.08805520832538605
30,1208,,,0.9676461815834045,0.6315063238143921,,
31,1247,,,,,1.5530407428741455,0.09769520908594131
31,1247,,,0.9620760679244995,0.6354595422744751,,
32,1286,,,,,1.5467658042907715,0.10879165679216385
32,1286,,,0.9203537106513977,0.6677094101905823,,
33,1325,,,,,1.550288438796997,0.11853522807359695
33,1325,,,0.8855685591697693,0.6717258095741272,,
34,1364,,,,,1.5625090599060059,0.10725751519203186
34,1364,,,0.9071020483970642,0.6587315201759338,,
35,1403,,,,,1.5574496984481812,0.0558917373418808
35,1403,,,0.8881012201309204,0.6723775267601013,,
36,1442,,,,,1.5484974384307861,0.11751269549131393
36,1442,,,0.8988949656486511,0.6690969467163086,,
37,1481,,,,,1.5580170154571533,0.07620833814144135
37,1481,,,0.8739324808120728,0.6792817115783691,,
38,1520,,,,,1.547134280204773,0.12209940701723099
38,1520,,,0.8924161195755005,0.6774640679359436,,
39,1559,,,,,1.5628383159637451,0.07293794304132462
39,1559,,,0.8684190511703491,0.6801584959030151,,
40,1598,,,,,1.5689697265625,0.06088360771536827
40,1598,,,0.9032415747642517,0.6757685542106628,,
41,1637,,,,,1.5730496644973755,0.051590584218502045
41,1637,,,0.8700312972068787,0.695593535900116,,
42,1676,,,,,1.5572283267974854,0.09173183143138885
42,1676,,,0.9090468287467957,0.6759503483772278,,
43,1715,,,,,1.5581992864608765,0.1109405979514122
43,1715,,,0.8719750642776489,0.7262009382247925,,
44,1754,,,,,1.5551027059555054,0.09248383343219757
44,1754,,,0.8758742213249207,0.6894879937171936,,
45,1793,,,,,1.548222303390503,0.1576637327671051
45,1793,,,0.8532565236091614,0.7011753916740417,,
46,1832,,,,,1.544311761856079,0.11771221458911896
46,1832,,,0.8834109306335449,0.6844502687454224,,
47,1871,,,,,1.555776596069336,0.1264963001012802
47,1871,,,0.8653387427330017,0.690506637096405,,
48,1910,,,,,1.5651639699935913,0.09805508702993393
48,1910,,,0.8545222282409668,0.6868463754653931,,
49,1949,,,,,1.5492100715637207,0.1338760107755661
49,1949,,,0.8969916105270386,0.673621654510498,,
50,1988,,,,,1.5570188760757446,0.08571716398000717
50,1988,,,0.842431902885437,0.684430718421936,,
51,2027,,,,,1.5506457090377808,0.1498413383960724
51,2027,,,0.8618270754814148,0.6945192813873291,,
52,2066,,,,,1.5423158407211304,0.14940258860588074
52,2066,,,0.8215157985687256,0.7103326916694641,,
53,2105,,,,,1.5571703910827637,0.08988050371408463
53,2105,,,0.8518588542938232,0.6842445731163025,,
54,2144,,,,,1.5608171224594116,0.07300504297018051
54,2144,,,0.8561277985572815,0.7467216849327087,,
55,2183,,,,,1.5449038743972778,0.12065473943948746
55,2183,,,0.8291796445846558,0.7050362825393677,,
56,2222,,,,,1.5312610864639282,0.16795289516448975
56,2222,,,0.8217889666557312,0.735386312007904,,
57,2261,,,,,1.5385737419128418,0.13093669712543488
57,2261,,,0.8316215872764587,0.7450491189956665,,
58,2300,,,,,1.5562679767608643,0.0712725892663002
58,2300,,,0.8314257860183716,0.7306653261184692,,
59,2339,,,,,1.5617564916610718,0.07134813070297241
59,2339,,,0.839326798915863,0.7281016707420349,,
60,2378,,,,,1.5712428092956543,0.06706943362951279
60,2378,,,0.8439679145812988,0.72245854139328,,
61,2417,,,,,1.5507681369781494,0.1053394004702568
61,2417,,,0.8216513395309448,0.7327462434768677,,
62,2456,,,,,1.556010365486145,0.07012143731117249
62,2456,,,0.8387304544448853,0.7034887075424194,,
63,2495,,,,,1.5506004095077515,0.09024257212877274
63,2495,,,0.8543447852134705,0.7254372835159302,,
64,2534,,,,,1.5387314558029175,0.14620892703533173
64,2534,,,0.8514732718467712,0.6992600560188293,,
65,2573,,,,,1.5554381608963013,0.07517571747303009
65,2573,,,0.8449609279632568,0.7159566879272461,,
66,2612,,,,,1.5445815324783325,0.12561951577663422
66,2612,,,0.8426100611686707,0.7112507224082947,,
67,2651,,,,,1.5535534620285034,0.11192378401756287
67,2651,,,0.7988057732582092,0.7473998665809631,,
68,2690,,,,,1.55016028881073,0.10119249671697617
68,2690,,,0.8238507509231567,0.745326817035675,,
69,2729,,,,,1.5605015754699707,0.12625819444656372
69,2729,,,0.8207701444625854,0.7260937094688416,,
70,2768,,,,,1.549958348274231,0.10748311132192612
70,2768,,,0.7951343059539795,0.7251399755477905,,
71,2807,,,,,1.5471396446228027,0.11479976028203964
71,2807,,,0.79618901014328,0.7464420795440674,,
72,2846,,,,,1.5478901863098145,0.12785764038562775
72,2846,,,0.8458569645881653,0.7214645743370056,,
73,2885,,,,,1.5447622537612915,0.14990223944187164
73,2885,,,0.8084301352500916,0.7361584901809692,,
74,2924,,,,,1.5411180257797241,0.12447892874479294
74,2924,,,0.8097148537635803,0.7445495128631592,,
75,2963,,,,,1.5429657697677612,0.12937968969345093
75,2963,,,0.816187858581543,0.7515307068824768,,
76,3002,,,,,1.529032826423645,0.1304997205734253
76,3002,,,0.8428811430931091,0.7484930157661438,,
77,3041,,,,,1.5389494895935059,0.09973699599504471
77,3041,,,0.804088294506073,0.7505451440811157,,
78,3080,,,,,1.536029577255249,0.13452847301959991
78,3080,,,0.7709355354309082,0.7695765495300293,,
