epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.6125972270965576,0.23504237830638885
0,40,,,3.026529550552368,0.0902915745973587,,
1,81,,,,,3.3277552127838135,0.29688650369644165
1,81,,,2.3959286212921143,0.22502297163009644,,
2,122,,,,,3.216418504714966,0.29981619119644165
2,122,,,2.33453369140625,0.39863836765289307,,
3,163,,,,,3.192096471786499,0.3178865909576416
3,163,,,2.121304750442505,0.4567006230354309,,
4,204,,,,,3.0894503593444824,0.33498692512512207
4,204,,,1.9220231771469116,0.4685139060020447,,
5,245,,,,,3.057363510131836,0.3653963506221771
5,245,,,1.992170810699463,0.4854586124420166,,
6,286,,,,,2.9293088912963867,0.40639185905456543
6,286,,,2.114884853363037,0.500662624835968,,
7,327,,,,,2.9362614154815674,0.42177486419677734
7,327,,,1.9544909000396729,0.5119850635528564,,
8,368,,,,,2.991823434829712,0.4123584032058716
8,368,,,1.986124038696289,0.5426005721092224,,
9,409,,,,,2.9724349975585938,0.40806737542152405
9,409,,,1.9386277198791504,0.5683208703994751,,
10,450,,,,,2.9112868309020996,0.42118844389915466
10,450,,,1.6749390363693237,0.5574830174446106,,
11,491,,,,,3.004969596862793,0.42955711483955383
11,491,,,1.7861473560333252,0.530778169631958,,
12,532,,,,,2.927821636199951,0.42789632081985474
12,532,,,1.8306739330291748,0.5560051202774048,,
13,573,,,,,2.8991055488586426,0.4357178211212158
13,573,,,1.7339719533920288,0.5717054009437561,,
14,614,,,,,2.8647758960723877,0.4343443214893341
14,614,,,1.8667981624603271,0.603326141834259,,
15,655,,,,,2.912489175796509,0.440912663936615
15,655,,,1.7459378242492676,0.5532162189483643,,
16,696,,,,,2.873234510421753,0.44544240832328796
16,696,,,1.7562514543533325,0.5895518660545349,,
17,737,,,,,2.953705072402954,0.43877530097961426
17,737,,,1.5603876113891602,0.5972801446914673,,
18,778,,,,,2.8262922763824463,0.4401796758174896
