epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.205214023590088,0.29973286390304565
0,40,,,3.7358081340789795,-0.02513023093342781,,
1,81,,,,,3.776172399520874,0.32797858119010925
1,81,,,3.052495002746582,-0.004374113865196705,,
2,122,,,,,3.6237857341766357,0.36005261540412903
2,122,,,2.944260835647583,0.0674208402633667,,
3,163,,,,,3.5954971313476562,0.3714921176433563
3,163,,,3.0828497409820557,-0.004449192434549332,,
4,204,,,,,3.5933361053466797,0.356052041053772
4,204,,,2.8410511016845703,0.023428596556186676,,
5,245,,,,,3.55300235748291,0.3380841910839081
5,245,,,3.109013795852661,-0.011049934662878513,,
6,286,,,,,3.542736291885376,0.33015021681785583
6,286,,,3.0128798484802246,-0.026735352352261543,,
7,327,,,,,3.5340142250061035,0.3087340295314789
7,327,,,2.7200138568878174,0.01486931461840868,,
8,368,,,,,3.515475273132324,0.28470319509506226
8,368,,,3.021070957183838,0.0038989142049103975,,
9,409,,,,,3.5205488204956055,0.26471972465515137
9,409,,,2.873171806335449,-0.003453113604336977,,
10,450,,,,,3.5414345264434814,0.2526448369026184
10,450,,,2.861090660095215,-0.022164365276694298,,
11,491,,,,,3.5682320594787598,0.2439812272787094
11,491,,,2.8265669345855713,0.01333707757294178,,
12,532,,,,,3.5431721210479736,0.24139539897441864
12,532,,,2.4736173152923584,0.029050007462501526,,
13,573,,,,,3.5083584785461426,0.23162353038787842
13,573,,,2.8083534240722656,0.04622715339064598,,
14,614,,,,,3.5007336139678955,0.21748510003089905
14,614,,,2.6666224002838135,0.02465064264833927,,
15,655,,,,,3.525672435760498,0.21207745373249054
15,655,,,2.8051493167877197,0.002174713183194399,,
16,696,,,,,3.520446300506592,0.20750698447227478
16,696,,,2.813901424407959,0.005835420917719603,,
17,737,,,,,3.523146390914917,0.20584776997566223
17,737,,,2.716799736022949,0.0008736042072996497,,
18,778,,,,,3.5143163204193115,0.2041584849357605
18,778,,,2.636594772338867,-0.007800339255481958,,
19,819,,,,,3.5265653133392334,0.2007100135087967
19,819,,,2.9893133640289307,-0.023117611184716225,,
20,860,,,,,3.4847187995910645,0.20359815657138824
20,860,,,2.6491189002990723,0.007642475422471762,,
21,901,,,,,3.4987075328826904,0.20201487839221954
21,901,,,2.6999120712280273,0.033915143460035324,,
22,942,,,,,3.4921343326568604,0.20104116201400757
22,942,,,2.6726396083831787,-0.01042274758219719,,
23,983,,,,,3.5034141540527344,0.20281380414962769
23,983,,,2.7401864528656006,0.0661318451166153,,
24,1024,,,,,3.480144500732422,0.20138710737228394
24,1024,,,2.830761432647705,-0.004025290720164776,,
25,1065,,,,,3.4694645404815674,0.19953201711177826
25,1065,,,2.6868603229522705,0.028442196547985077,,
26,1106,,,,,3.4972894191741943,0.1960817128419876
26,1106,,,2.658329963684082,0.050072263926267624,,
27,1147,,,,,3.4870517253875732,0.19735629856586456
27,1147,,,2.797821044921875,0.01932191476225853,,
28,1188,,,,,3.4590070247650146,0.20010864734649658
28,1188,,,2.6637375354766846,0.06619484722614288,,
29,1229,,,,,3.4820024967193604,0.19638121128082275
29,1229,,,2.4729912281036377,0.018715186044573784,,
30,1270,,,,,3.48492169380188,0.19697372615337372
30,1270,,,2.567833423614502,0.010198001749813557,,
31,1311,,,,,3.460332155227661,0.1984858512878418
31,1311,,,2.7436723709106445,0.04497435688972473,,
32,1352,,,,,3.463914394378662,0.1998322606086731
32,1352,,,2.7610859870910645,0.05450785532593727,,
33,1393,,,,,3.4417784214019775,0.20231731235980988
33,1393,,,2.5852742195129395,0.0841454416513443,,
34,1434,,,,,3.4693071842193604,0.20495155453681946
34,1434,,,2.5255377292633057,0.03645822033286095,,
35,1475,,,,,3.475715160369873,0.20525670051574707
35,1475,,,2.528169631958008,0.11141947656869888,,
36,1516,,,,,3.4679133892059326,0.2058853656053543
36,1516,,,2.7217350006103516,0.09062100201845169,,
37,1557,,,,,3.452779531478882,0.20730899274349213
37,1557,,,2.4595093727111816,0.054988134652376175,,
38,1598,,,,,3.4321510791778564,0.210645854473114
38,1598,,,2.495145559310913,0.087692990899086,,
39,1639,,,,,3.443044424057007,0.2108532339334488
39,1639,,,2.4379067420959473,0.06698998063802719,,
40,1680,,,,,3.4501192569732666,0.2099619060754776
40,1680,,,2.6965463161468506,0.04788336530327797,,
41,1721,,,,,3.4229490756988525,0.2126666009426117
41,1721,,,2.5961766242980957,0.09693396091461182,,
42,1762,,,,,3.40179705619812,0.21593251824378967
42,1762,,,2.679072618484497,0.08775325864553452,,
43,1803,,,,,3.4409844875335693,0.21837301552295685
43,1803,,,2.45704984664917,0.08109568059444427,,
44,1844,,,,,3.4170796871185303,0.21871493756771088
44,1844,,,2.4980101585388184,0.1620386242866516,,
45,1885,,,,,3.4102344512939453,0.2197965383529663
45,1885,,,2.674518346786499,0.17050541937351227,,
46,1926,,,,,3.382122039794922,0.22310379147529602
46,1926,,,2.6689751148223877,0.15074379742145538,,
47,1967,,,,,3.3954920768737793,0.22436176240444183
47,1967,,,2.4117250442504883,0.1729707419872284,,
48,2008,,,,,3.3909709453582764,0.22381491959095
48,2008,,,2.4575986862182617,0.17680048942565918,,
49,2049,,,,,3.3833155632019043,0.22421546280384064
49,2049,,,2.5036685466766357,0.18334364891052246,,
50,2090,,,,,3.401451587677002,0.22455449402332306
50,2090,,,2.569786310195923,0.17347580194473267,,
51,2131,,,,,3.3796963691711426,0.2285350263118744
51,2131,,,2.663736581802368,0.13488337397575378,,
52,2172,,,,,3.3747522830963135,0.23219050467014313
52,2172,,,2.634246826171875,0.13445405662059784,,
53,2213,,,,,3.3726320266723633,0.2345099002122879
53,2213,,,2.5543887615203857,0.22691278159618378,,
54,2254,,,,,3.3616960048675537,0.2342335432767868
54,2254,,,2.4082298278808594,0.2621138393878937,,
55,2295,,,,,3.3490400314331055,0.23794342577457428
55,2295,,,2.616898775100708,0.23467661440372467,,
56,2336,,,,,3.360492706298828,0.24001598358154297
56,2336,,,2.477534294128418,0.2361459732055664,,
57,2377,,,,,3.341414213180542,0.24254456162452698
57,2377,,,2.5580217838287354,0.20531819760799408,,
58,2418,,,,,3.3512585163116455,0.2409381866455078
58,2418,,,2.366297721862793,0.23207831382751465,,
59,2459,,,,,3.355193853378296,0.2416878491640091
