epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7600599527359009,0.026469135656952858
0,38,,,1.090562343597412,0.004140642937272787,,
1,77,,,,,1.7103745937347412,0.17803175747394562
1,77,,,1.002795696258545,0.016539350152015686,,
2,116,,,,,1.702124834060669,0.2604917287826538
2,116,,,1.0147947072982788,-0.027012063190340996,,
3,155,,,,,1.6959871053695679,0.2985573709011078
3,155,,,0.9879631400108337,-0.005289072636514902,,
4,194,,,,,1.6936672925949097,0.3179672658443451
4,194,,,1.004530906677246,-0.00302910222671926,,
5,233,,,,,1.6967642307281494,0.3288847804069519
5,233,,,0.9905451536178589,0.025565432384610176,,
6,272,,,,,1.6880213022232056,0.34217506647109985
6,272,,,0.9865617156028748,0.11015541106462479,,
7,311,,,,,1.6859924793243408,0.35390108823776245
7,311,,,0.9709467887878418,0.07647959142923355,,
8,350,,,,,1.684669017791748,0.3631894290447235
8,350,,,0.9620599150657654,0.10273709893226624,,
9,389,,,,,1.6806460618972778,0.36413514614105225
9,389,,,0.9916452169418335,0.1099850982427597,,
10,428,,,,,1.6850626468658447,0.3646145462989807
10,428,,,0.9444860816001892,0.1580469310283661,,
11,467,,,,,1.6831363439559937,0.3565756380558014
11,467,,,0.9505975246429443,0.15376608073711395,,
12,506,,,,,1.6804043054580688,0.3623696267604828
12,506,,,0.971255362033844,0.1376636028289795,,
13,545,,,,,1.6755753755569458,0.3676656484603882
13,545,,,0.9747512936592102,0.1345279961824417,,
14,584,,,,,1.6793242692947388,0.357539564371109
14,584,,,0.9749966263771057,0.1444842368364334,,
15,623,,,,,1.6782137155532837,0.3571005165576935
15,623,,,0.9638505578041077,0.22124695777893066,,
16,662,,,,,1.6720998287200928,0.35403022170066833
16,662,,,0.9588620066642761,0.18557408452033997,,
17,701,,,,,1.671398639678955,0.3563702702522278
17,701,,,0.9545565843582153,0.1996164619922638,,
18,740,,,,,1.6715365648269653,0.36053702235221863
18,740,,,0.9624241590499878,0.23326347768306732,,
19,779,,,,,1.6644366979599,0.35819515585899353
19,779,,,0.9646565318107605,0.23417140543460846,,
20,818,,,,,1.666346549987793,0.3576997220516205
20,818,,,0.9475756883621216,0.23311886191368103,,
21,857,,,,,1.6654447317123413,0.3539177179336548
21,857,,,0.9417611956596375,0.25336068868637085,,
22,896,,,,,1.6689841747283936,0.3532424867153168
22,896,,,0.944688081741333,0.2163330763578415,,
23,935,,,,,1.6629029512405396,0.35619285702705383
23,935,,,0.9312763810157776,0.2688800096511841,,
24,974,,,,,1.6664960384368896,0.3583509624004364
24,974,,,0.9404650926589966,0.2301430106163025,,
25,1013,,,,,1.6490956544876099,0.3619557321071625
25,1013,,,0.9257725477218628,0.2991583049297333,,
26,1052,,,,,1.6508474349975586,0.3625098466873169
26,1052,,,0.9454914927482605,0.2756927013397217,,
27,1091,,,,,1.6535967588424683,0.36615195870399475
27,1091,,,0.9390544295310974,0.294850617647171,,
