epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6667782068252563,-0.07943658530712128
0,38,,,1.3973095417022705,0.013142433017492294,,
1,77,,,,,0.6915791630744934,0.03406861051917076
1,77,,,1.3251547813415527,0.03757829964160919,,
2,116,,,,,0.7081056237220764,0.11840280890464783
2,116,,,1.3128248453140259,0.02007937617599964,,
3,155,,,,,0.7074177265167236,0.16986766457557678
3,155,,,1.2868810892105103,0.11672580987215042,,
4,194,,,,,0.7288405895233154,0.20097656548023224
4,194,,,1.338713526725769,0.10660979896783829,,
5,233,,,,,0.7194393873214722,0.22841666638851166
5,233,,,1.2933008670806885,0.15016277134418488,,
6,272,,,,,0.7182690501213074,0.24157489836215973
6,272,,,1.259455680847168,0.14320552349090576,,
7,311,,,,,0.72664475440979,0.25288906693458557
7,311,,,1.2525075674057007,0.2000209391117096,,
8,350,,,,,0.7112735509872437,0.26061373949050903
8,350,,,1.2987875938415527,0.2647199332714081,,
9,389,,,,,0.7177569270133972,0.26565495133399963
9,389,,,1.2512296438217163,0.23632732033729553,,
10,428,,,,,0.7244533896446228,0.26798516511917114
10,428,,,1.2324159145355225,0.22110241651535034,,
11,467,,,,,0.7233604788780212,0.27159786224365234
11,467,,,1.2603055238723755,0.21950863301753998,,
12,506,,,,,0.7141793966293335,0.27553316950798035
12,506,,,1.271541714668274,0.23665404319763184,,
13,545,,,,,0.7162579894065857,0.2776837944984436
13,545,,,1.2521311044692993,0.29872751235961914,,
14,584,,,,,0.7119107246398926,0.28038331866264343
14,584,,,1.2510336637496948,0.29025015234947205,,
15,623,,,,,0.7067728638648987,0.28033003211021423
15,623,,,1.189923882484436,0.3169373869895935,,
16,662,,,,,0.7006363868713379,0.2792186737060547
16,662,,,1.2434766292572021,0.28717517852783203,,
17,701,,,,,0.7064445614814758,0.28085073828697205
17,701,,,1.256152868270874,0.34097588062286377,,
18,740,,,,,0.709969162940979,0.28177234530448914
18,740,,,1.2148188352584839,0.35060355067253113,,
19,779,,,,,0.7065849900245667,0.2824268639087677
19,779,,,1.2382622957229614,0.3244870603084564,,
20,818,,,,,0.6994664669036865,0.2848156988620758
20,818,,,1.2404483556747437,0.345348596572876,,
21,857,,,,,0.6995223760604858,0.2854331433773041
21,857,,,1.2416095733642578,0.3584340214729309,,
22,896,,,,,0.6962562203407288,0.28733301162719727
22,896,,,1.1890603303909302,0.35479435324668884,,
23,935,,,,,0.7076498866081238,0.2902987003326416
23,935,,,1.2169568538665771,0.3536478579044342,,
24,974,,,,,0.7109901309013367,0.2912271320819855
24,974,,,1.2045453786849976,0.3318237364292145,,
25,1013,,,,,0.7008922696113586,0.2949719727039337
25,1013,,,1.220592975616455,0.38176798820495605,,
26,1052,,,,,0.7158172130584717,0.29795387387275696
26,1052,,,1.1810961961746216,0.35784000158309937,,
27,1091,,,,,0.720342755317688,0.29843369126319885
27,1091,,,1.1797946691513062,0.368931382894516,,
28,1130,,,,,0.7098318934440613,0.301356703042984
28,1130,,,1.2229210138320923,0.3809465169906616,,
29,1169,,,,,0.7262128591537476,0.3029419779777527
29,1169,,,1.1822713613510132,0.38677603006362915,,
30,1208,,,,,0.7375707626342773,0.3030308783054352
30,1208,,,1.2145323753356934,0.36916840076446533,,
31,1247,,,,,0.7313827276229858,0.30405858159065247
31,1247,,,1.1502763032913208,0.3837868869304657,,
32,1286,,,,,0.7271541357040405,0.30469003319740295
32,1286,,,1.2008484601974487,0.39424803853034973,,
33,1325,,,,,0.7357813715934753,0.30651888251304626
33,1325,,,1.1889960765838623,0.38393571972846985,,
34,1364,,,,,0.7141023874282837,0.3092212378978729
34,1364,,,1.1781834363937378,0.38132578134536743,,
