epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9197293519973755,-0.015384768135845661
0,38,,,4.43599271774292,0.06138428673148155,,
1,77,,,,,1.7961456775665283,0.052390627562999725
1,77,,,4.206333637237549,0.13436317443847656,,
2,116,,,,,1.763187289237976,0.13794299960136414
2,116,,,4.120795726776123,0.20161829888820648,,
3,155,,,,,1.7378995418548584,0.20911109447479248
3,155,,,3.7224414348602295,0.2199389934539795,,
4,194,,,,,1.7126528024673462,0.2517966330051422
4,194,,,3.6870105266571045,0.3291751742362976,,
5,233,,,,,1.6855138540267944,0.2761753499507904
5,233,,,3.7697973251342773,0.3767436444759369,,
6,272,,,,,1.6623855829238892,0.29215338826179504
6,272,,,3.718456506729126,0.3728798031806946,,
7,311,,,,,1.6708377599716187,0.30019527673721313
7,311,,,3.393528461456299,0.41430723667144775,,
8,350,,,,,1.6596771478652954,0.31008031964302063
8,350,,,3.247783660888672,0.39578017592430115,,
9,389,,,,,1.677704095840454,0.31613367795944214
9,389,,,3.3421900272369385,0.42572295665740967,,
10,428,,,,,1.7010308504104614,0.31981581449508667
10,428,,,3.2598650455474854,0.43085411190986633,,
11,467,,,,,1.6935356855392456,0.32326045632362366
11,467,,,3.399174690246582,0.42927277088165283,,
12,506,,,,,1.6691217422485352,0.3253704607486725
12,506,,,3.1982524394989014,0.42655113339424133,,
13,545,,,,,1.7025383710861206,0.3280167877674103
13,545,,,3.2059221267700195,0.4507153332233429,,
14,584,,,,,1.6954128742218018,0.3330957293510437
14,584,,,3.3129658699035645,0.4349632263183594,,
15,623,,,,,1.7007334232330322,0.3321654200553894
15,623,,,3.2703449726104736,0.46512383222579956,,
16,662,,,,,1.7168238162994385,0.3340218663215637
16,662,,,3.1379170417785645,0.47787362337112427,,
17,701,,,,,1.7130367755889893,0.3360940217971802
17,701,,,3.2320268154144287,0.4604807198047638,,
18,740,,,,,1.6909598112106323,0.33945009112358093
18,740,,,3.061199426651001,0.45422860980033875,,
19,779,,,,,1.6984331607818604,0.33942532539367676
19,779,,,3.1702325344085693,0.4883439838886261,,
20,818,,,,,1.7384263277053833,0.33993959426879883
20,818,,,3.073453187942505,0.48703131079673767,,
21,857,,,,,1.7305526733398438,0.33910509943962097
21,857,,,3.189892053604126,0.47522270679473877,,
22,896,,,,,1.70741605758667,0.34401750564575195
22,896,,,2.8979570865631104,0.5099552869796753,,
