epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.449108123779297,0.07081148773431778
0,38,,,3.5032074451446533,-0.03633873909711838,,
1,77,,,,,3.1216936111450195,0.20624122023582458
1,77,,,3.0786802768707275,0.016393126919865608,,
2,116,,,,,3.0629465579986572,0.30773085355758667
2,116,,,2.925905227661133,0.04836573824286461,,
3,155,,,,,2.9865174293518066,0.33827975392341614
3,155,,,2.83614444732666,0.09114982932806015,,
4,194,,,,,2.9260056018829346,0.3671896457672119
4,194,,,2.7870805263519287,0.1315363198518753,,
5,233,,,,,2.8301000595092773,0.377424031496048
5,233,,,2.6495704650878906,0.21040530502796173,,
6,272,,,,,2.799407958984375,0.38399165868759155
6,272,,,2.6401941776275635,0.22632823884487152,,
7,311,,,,,2.761337995529175,0.3921722173690796
7,311,,,2.612596273422241,0.22279846668243408,,
8,350,,,,,2.7277462482452393,0.4032247066497803
8,350,,,2.4660565853118896,0.28090327978134155,,
9,389,,,,,2.673718214035034,0.40778103470802307
9,389,,,2.5366482734680176,0.28024229407310486,,
10,428,,,,,2.6689653396606445,0.41863778233528137
10,428,,,2.4733083248138428,0.3312824070453644,,
11,467,,,,,2.631685733795166,0.4292122721672058
11,467,,,2.376992702484131,0.34434860944747925,,
12,506,,,,,2.5976290702819824,0.4340651333332062
12,506,,,2.4390883445739746,0.3194602131843567,,
13,545,,,,,2.5614707469940186,0.4432692229747772
13,545,,,2.34320068359375,0.36804699897766113,,
14,584,,,,,2.544429302215576,0.4510289132595062
14,584,,,2.229170322418213,0.3875972628593445,,
15,623,,,,,2.5347707271575928,0.45687609910964966
15,623,,,2.321904420852661,0.37996906042099,,
16,662,,,,,2.508054733276367,0.4650956988334656
16,662,,,2.3677046298980713,0.3640027940273285,,
17,701,,,,,2.4834532737731934,0.4629572927951813
17,701,,,2.302194356918335,0.38899707794189453,,
18,740,,,,,2.471463918685913,0.4651622772216797
18,740,,,2.235412120819092,0.4215846061706543,,
19,779,,,,,2.490846872329712,0.4685492515563965
19,779,,,2.224409341812134,0.42715513706207275,,
20,818,,,,,2.457515001296997,0.46850040555000305
20,818,,,2.1150050163269043,0.46185630559921265,,
21,857,,,,,2.4549813270568848,0.4670720100402832
21,857,,,2.1518614292144775,0.4413507878780365,,
22,896,,,,,2.5179572105407715,0.47380000352859497
22,896,,,2.2226977348327637,0.41217437386512756,,
23,935,,,,,2.4180548191070557,0.47464412450790405
23,935,,,2.2052457332611084,0.41253408789634705,,
24,974,,,,,2.452941417694092,0.4710801839828491
24,974,,,2.1436080932617188,0.43512779474258423,,
25,1013,,,,,2.4594554901123047,0.4745594561100006
