epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3649613857269287,0.271150678396225
0,40,,,1.1201446056365967,-0.001707280520349741,,
1,81,,,,,1.3857951164245605,0.3679957091808319
1,81,,,1.1119524240493774,-0.002631249837577343,,
2,122,,,,,1.4030101299285889,0.3776281476020813
2,122,,,1.1198527812957764,-0.002945979591459036,,
3,163,,,,,1.4004552364349365,0.391200453042984
3,163,,,1.0871341228485107,0.046553101390600204,,
4,204,,,,,1.395132064819336,0.3943398594856262
4,204,,,1.0774668455123901,0.039444103837013245,,
5,245,,,,,1.3948957920074463,0.37869060039520264
5,245,,,1.091629147529602,0.019626740366220474,,
6,286,,,,,1.3889425992965698,0.3841753602027893
6,286,,,1.070115566253662,0.025365497916936874,,
7,327,,,,,1.4103273153305054,0.37733104825019836
7,327,,,1.0424286127090454,0.03267722949385643,,
8,368,,,,,1.4040284156799316,0.37459665536880493
8,368,,,1.0553644895553589,0.05660133808851242,,
9,409,,,,,1.3889224529266357,0.37614935636520386
9,409,,,1.081663727760315,0.021444611251354218,,
10,450,,,,,1.3918657302856445,0.3774382174015045
10,450,,,1.0661168098449707,0.029160961508750916,,
11,491,,,,,1.3884942531585693,0.3766629993915558
11,491,,,1.0752760171890259,0.0894199088215828,,
12,532,,,,,1.4085007905960083,0.37267330288887024
12,532,,,1.0475786924362183,0.09938105195760727,,
13,573,,,,,1.4015769958496094,0.37423136830329895
13,573,,,1.0839604139328003,0.032772865146398544,,
14,614,,,,,1.377052903175354,0.37571173906326294
14,614,,,1.0517277717590332,0.12220024317502975,,
15,655,,,,,1.3980966806411743,0.37301546335220337
15,655,,,1.0728497505187988,0.08998811990022659,,
16,696,,,,,1.3823184967041016,0.37459245324134827
16,696,,,1.0598784685134888,0.12603656947612762,,
17,737,,,,,1.3891873359680176,0.3719412684440613
17,737,,,1.0842843055725098,0.11183488368988037,,
18,778,,,,,1.3800532817840576,0.37296542525291443
18,778,,,1.063719391822815,0.14657793939113617,,
19,819,,,,,1.3815990686416626,0.3732677400112152
19,819,,,1.0427863597869873,0.17626775801181793,,
20,860,,,,,1.3702991008758545,0.37477412819862366
20,860,,,1.016474723815918,0.21661505103111267,,
21,901,,,,,1.3682516813278198,0.37881237268447876
21,901,,,1.0531829595565796,0.17529743909835815,,
22,942,,,,,1.3430942296981812,0.3807145357131958
22,942,,,1.0269230604171753,0.23729540407657623,,
23,983,,,,,1.3692570924758911,0.37701213359832764
23,983,,,1.040501594543457,0.25585371255874634,,
24,1024,,,,,1.34895920753479,0.3759729564189911
24,1024,,,1.0441333055496216,0.27380478382110596,,
25,1065,,,,,1.331370234489441,0.3803694248199463
25,1065,,,1.0429528951644897,0.2365470677614212,,
26,1106,,,,,1.3339450359344482,0.38276854157447815
26,1106,,,1.0343061685562134,0.28184062242507935,,
27,1147,,,,,1.3368556499481201,0.38687369227409363
27,1147,,,1.0215140581130981,0.32933419942855835,,
28,1188,,,,,1.333400845527649,0.3918476700782776
28,1188,,,1.0130106210708618,0.30008524656295776,,
29,1229,,,,,1.3318053483963013,0.39200249314308167
29,1229,,,1.0089442729949951,0.3015087842941284,,
30,1270,,,,,1.3302124738693237,0.3933846056461334
30,1270,,,1.0295464992523193,0.3313612639904022,,
31,1311,,,,,1.3219627141952515,0.39237940311431885
