epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7342578172683716,0.07368195056915283
0,38,,,1.3513296842575073,0.14868098497390747,,
1,77,,,,,0.8358647227287292,0.2033756971359253
1,77,,,1.2742310762405396,0.31343936920166016,,
2,116,,,,,0.7885062098503113,0.2633618116378784
2,116,,,1.2121742963790894,0.414406955242157,,
3,155,,,,,0.7860613465309143,0.3092621862888336
3,155,,,1.1237949132919312,0.47507721185684204,,
4,194,,,,,0.7538332939147949,0.33249929547309875
4,194,,,1.1220321655273438,0.5039332509040833,,
5,233,,,,,0.8764315247535706,0.3485223352909088
5,233,,,1.0923272371292114,0.544305145740509,,
6,272,,,,,0.8263554573059082,0.34539178013801575
6,272,,,1.0489206314086914,0.535666286945343,,
7,311,,,,,0.7560355067253113,0.3469148278236389
7,311,,,1.0769797563552856,0.5486050844192505,,
8,350,,,,,0.702669620513916,0.35475224256515503
8,350,,,1.0305167436599731,0.5546077489852905,,
9,389,,,,,0.7643319368362427,0.3417879641056061
9,389,,,0.9955912828445435,0.60257887840271,,
10,428,,,,,0.7301316857337952,0.34710922837257385
10,428,,,0.974285900592804,0.5812630653381348,,
11,467,,,,,0.7162542343139648,0.36839762330055237
11,467,,,1.0211199522018433,0.6068229675292969,,
12,506,,,,,0.7841349244117737,0.3689238429069519
12,506,,,0.9878333806991577,0.5968126058578491,,
13,545,,,,,0.712101936340332,0.3717617988586426
13,545,,,0.9935334920883179,0.6135295033454895,,
14,584,,,,,0.7073801159858704,0.3727724552154541
14,584,,,0.9626460671424866,0.6375007629394531,,
15,623,,,,,0.6966963410377502,0.38653847575187683
15,623,,,0.978900134563446,0.6385540962219238,,
16,662,,,,,0.721670389175415,0.37883275747299194
16,662,,,0.920791745185852,0.649511992931366,,
17,701,,,,,0.7002429366111755,0.3875493109226227
17,701,,,0.9324118494987488,0.6367016434669495,,
18,740,,,,,0.7247194051742554,0.37537524104118347
18,740,,,0.9346320033073425,0.6651302576065063,,
19,779,,,,,0.7131127119064331,0.3781343996524811
19,779,,,0.9358671307563782,0.6675958633422852,,
20,818,,,,,0.7281913757324219,0.38086727261543274
20,818,,,0.9367135763168335,0.6471134424209595,,
21,857,,,,,0.7278340458869934,0.37818431854248047
21,857,,,0.926189124584198,0.6662000417709351,,
22,896,,,,,0.7021142840385437,0.3513481914997101
22,896,,,0.8935135006904602,0.6650753617286682,,
23,935,,,,,0.795262336730957,0.35947754979133606
23,935,,,0.8820140361785889,0.6802351474761963,,
24,974,,,,,0.7919434309005737,0.3569510579109192
24,974,,,0.8919504880905151,0.6962119936943054,,
25,1013,,,,,0.7293270230293274,0.3699229061603546
25,1013,,,0.9117178320884705,0.6716518998146057,,
26,1052,,,,,0.7089399695396423,0.3704665005207062
26,1052,,,0.8644827008247375,0.6817827224731445,,
27,1091,,,,,0.6884769797325134,0.3800235688686371
27,1091,,,0.8840804696083069,0.6863971948623657,,
28,1130,,,,,0.7301332950592041,0.358119398355484
28,1130,,,0.8861149549484253,0.6907799243927002,,
29,1169,,,,,0.7244646549224854,0.3470365107059479
29,1169,,,0.8335576057434082,0.7178009152412415,,
30,1208,,,,,0.7216801047325134,0.3510514795780182
30,1208,,,0.8673132658004761,0.6787312030792236,,
31,1247,,,,,0.7027859091758728,0.36639657616615295
31,1247,,,0.867345929145813,0.6910703182220459,,
32,1286,,,,,0.7061306834220886,0.34734779596328735
32,1286,,,0.831434965133667,0.7227177023887634,,
33,1325,,,,,0.6940746903419495,0.37962445616722107
33,1325,,,0.8575958609580994,0.7034130692481995,,
34,1364,,,,,0.716597855091095,0.3610737919807434
34,1364,,,0.8395203948020935,0.7203324437141418,,
35,1403,,,,,0.7409200072288513,0.3651919364929199
35,1403,,,0.8259741067886353,0.7291770577430725,,
36,1442,,,,,0.6925456523895264,0.36145076155662537
