epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.743434429168701,-0.07837903499603271
0,40,,,4.176164150238037,-0.02944115921854973,,
1,81,,,,,5.130557060241699,-0.0006095281569287181
1,81,,,3.615842819213867,0.022775564342737198,,
2,122,,,,,4.9509453773498535,0.05298435688018799
2,122,,,3.509549379348755,0.01557905226945877,,
3,163,,,,,4.898472785949707,0.09390735626220703
3,163,,,3.3423655033111572,0.06425998359918594,,
4,204,,,,,4.929137229919434,0.10742442309856415
4,204,,,3.58768367767334,0.027549749240279198,,
5,245,,,,,4.948490619659424,0.11525493860244751
5,245,,,3.4164364337921143,0.03236079588532448,,
6,286,,,,,4.909092426300049,0.12303515523672104
6,286,,,3.5370826721191406,0.04088158160448074,,
7,327,,,,,4.977951526641846,0.1204298585653305
7,327,,,3.5041098594665527,-0.024038465693593025,,
8,368,,,,,4.911517143249512,0.12278683483600616
8,368,,,3.3925981521606445,0.01522662304341793,,
9,409,,,,,4.921543598175049,0.12099006026983261
9,409,,,3.4820735454559326,0.04527900367975235,,
10,450,,,,,4.891254425048828,0.12020643055438995
10,450,,,3.5699424743652344,0.04655573144555092,,
11,491,,,,,4.904873847961426,0.12026635557413101
11,491,,,3.6199259757995605,0.047012608498334885,,
12,532,,,,,4.878894805908203,0.12034918367862701
12,532,,,3.4636383056640625,0.04858788102865219,,
13,573,,,,,4.88459587097168,0.12277454882860184
13,573,,,3.4490463733673096,0.05434529855847359,,
14,614,,,,,4.867966175079346,0.12801334261894226
14,614,,,3.4619956016540527,0.08859428018331528,,
15,655,,,,,4.843766212463379,0.12930898368358612
15,655,,,3.4525058269500732,0.10446369647979736,,
16,696,,,,,4.873167991638184,0.13124343752861023
16,696,,,3.4496235847473145,0.0958246961236,,
17,737,,,,,4.89270544052124,0.1325342208147049
17,737,,,3.3986072540283203,0.09281317889690399,,
18,778,,,,,4.8779683113098145,0.12898948788642883
18,778,,,3.2837464809417725,0.12910054624080658,,
19,819,,,,,4.908808708190918,0.12604446709156036
19,819,,,3.4382476806640625,0.1264655590057373,,
20,860,,,,,4.83659553527832,0.12434758245944977
20,860,,,3.358046293258667,0.19182999432086945,,
21,901,,,,,4.837789058685303,0.12840904295444489
21,901,,,3.2418172359466553,0.17987582087516785,,
22,942,,,,,4.849639892578125,0.13157415390014648
22,942,,,3.339632987976074,0.20012618601322174,,
23,983,,,,,4.8902692794799805,0.1279546022415161
23,983,,,3.362718105316162,0.15980009734630585,,
24,1024,,,,,4.897886753082275,0.1295364946126938
24,1024,,,3.2980546951293945,0.19289033114910126,,
25,1065,,,,,4.854339122772217,0.12936235964298248
25,1065,,,3.3843278884887695,0.24525505304336548,,
26,1106,,,,,4.885148048400879,0.12964588403701782
26,1106,,,3.299806594848633,0.20543766021728516,,
27,1147,,,,,4.886751651763916,0.1265515238046646
27,1147,,,3.361499786376953,0.18088766932487488,,
28,1188,,,,,4.861735820770264,0.1270349770784378
28,1188,,,3.1694886684417725,0.26593121886253357,,
29,1229,,,,,4.843837261199951,0.12779410183429718
29,1229,,,3.3598499298095703,0.21573738753795624,,
30,1270,,,,,4.882776260375977,0.12496324628591537
30,1270,,,3.1099483966827393,0.24856321513652802,,
31,1311,,,,,4.89085054397583,0.12674221396446228
31,1311,,,3.361961603164673,0.2490382045507431,,
32,1352,,,,,4.872568130493164,0.1269594132900238
32,1352,,,3.1782188415527344,0.2597830295562744,,
33,1393,,,,,4.857292175292969,0.13119980692863464
33,1393,,,3.3023321628570557,0.28529268503189087,,
34,1434,,,,,4.830392360687256,0.1351856291294098
34,1434,,,3.1928696632385254,0.3232937455177307,,
35,1475,,,,,4.805130958557129,0.13858088850975037
35,1475,,,3.0230536460876465,0.31656232476234436,,
36,1516,,,,,4.86848258972168,0.13887840509414673
36,1516,,,3.2196760177612305,0.29377108812332153,,
37,1557,,,,,4.845734596252441,0.14073322713375092
