epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.833742618560791,0.17553047835826874
0,40,,,3.8383994102478027,0.03840645030140877,,
1,81,,,,,3.479403257369995,0.27497464418411255
1,81,,,3.4850425720214844,0.09862705320119858,,
2,122,,,,,3.374028205871582,0.32210347056388855
2,122,,,3.467747688293457,0.24790158867835999,,
3,163,,,,,3.3771800994873047,0.3374720513820648
3,163,,,3.003567695617676,0.3244558572769165,,
4,204,,,,,3.3031575679779053,0.354398638010025
4,204,,,3.0067121982574463,0.3464699387550354,,
5,245,,,,,3.2605538368225098,0.35909587144851685
5,245,,,3.15738844871521,0.374994695186615,,
6,286,,,,,3.2350094318389893,0.36915335059165955
6,286,,,2.697593927383423,0.3630473017692566,,
7,327,,,,,3.3392910957336426,0.3765372633934021
7,327,,,2.9639415740966797,0.4104566276073456,,
8,368,,,,,3.244135618209839,0.3826063573360443
8,368,,,2.9559390544891357,0.4331822395324707,,
9,409,,,,,3.2814505100250244,0.3843435049057007
9,409,,,2.883096218109131,0.4079679548740387,,
10,450,,,,,3.2886996269226074,0.3884318768978119
10,450,,,2.827223539352417,0.4152270555496216,,
11,491,,,,,3.21523118019104,0.3963433802127838
11,491,,,2.7785463333129883,0.4838378131389618,,
12,532,,,,,3.2229549884796143,0.39797723293304443
12,532,,,2.8031351566314697,0.45455822348594666,,
13,573,,,,,3.282742500305176,0.39980942010879517
13,573,,,2.6062841415405273,0.486920565366745,,
14,614,,,,,3.2623977661132812,0.4045833647251129
14,614,,,2.628984212875366,0.4650127589702606,,
15,655,,,,,3.2482645511627197,0.40960294008255005
15,655,,,2.5445425510406494,0.4922567307949066,,
16,696,,,,,3.2848596572875977,0.41325491666793823
16,696,,,2.471012830734253,0.5023850798606873,,
17,737,,,,,3.263864040374756,0.4157852530479431
17,737,,,2.45432710647583,0.4677102565765381,,
18,778,,,,,3.2208964824676514,0.4234929382801056
18,778,,,2.5332651138305664,0.47529807686805725,,
19,819,,,,,3.2362124919891357,0.4176090955734253
19,819,,,2.576660633087158,0.5175826549530029,,
20,860,,,,,3.309593915939331,0.4188958704471588
20,860,,,2.516549825668335,0.5139368772506714,,
21,901,,,,,3.29777455329895,0.42074161767959595
21,901,,,2.2744240760803223,0.5399172902107239,,
22,942,,,,,3.2464990615844727,0.42870208621025085
22,942,,,2.3494274616241455,0.5362187623977661,,
23,983,,,,,3.2284388542175293,0.429188072681427
23,983,,,2.349108934402466,0.5471236705780029,,
24,1024,,,,,3.308588743209839,0.4261273145675659
24,1024,,,2.2545671463012695,0.5071973204612732,,
25,1065,,,,,3.354142665863037,0.4260551333427429
