epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9303056597709656,0.07931119203567505
0,38,,,1.7120647430419922,0.03966835141181946,,
1,77,,,,,1.0220980644226074,0.21892493963241577
1,77,,,1.536134123802185,0.2235628068447113,,
2,116,,,,,0.9429714679718018,0.27693137526512146
2,116,,,1.4548349380493164,0.3789796829223633,,
3,155,,,,,0.8889654874801636,0.2965703010559082
3,155,,,1.4352997541427612,0.44196319580078125,,
4,194,,,,,0.9561959505081177,0.3112632930278778
4,194,,,1.3471951484680176,0.4637066721916199,,
5,233,,,,,0.9522635340690613,0.32347241044044495
5,233,,,1.3349419832229614,0.4552266001701355,,
6,272,,,,,0.9727837443351746,0.33343982696533203
6,272,,,1.2575870752334595,0.5060219168663025,,
7,311,,,,,0.9254979491233826,0.35000377893447876
7,311,,,1.24488365650177,0.5007866621017456,,
8,350,,,,,0.9180829524993896,0.3634962737560272
8,350,,,1.2655582427978516,0.5199611783027649,,
9,389,,,,,0.9358829855918884,0.36293894052505493
9,389,,,1.2267286777496338,0.5346838235855103,,
10,428,,,,,0.9417376518249512,0.37987595796585083
10,428,,,1.2335947751998901,0.5243250727653503,,
11,467,,,,,0.8791897296905518,0.39110758900642395
11,467,,,1.2069026231765747,0.5265142917633057,,
12,506,,,,,0.9132450222969055,0.3930668830871582
12,506,,,1.1933397054672241,0.5637550354003906,,
13,545,,,,,0.921130359172821,0.38943418860435486
13,545,,,1.1909030675888062,0.5702905654907227,,
14,584,,,,,0.9282363653182983,0.3930939733982086
14,584,,,1.173553228378296,0.5746880769729614,,
15,623,,,,,0.9008684754371643,0.4003503620624542
15,623,,,1.1463291645050049,0.6008098125457764,,
16,662,,,,,0.9208686351776123,0.38252297043800354
16,662,,,1.1694010496139526,0.5741758942604065,,
17,701,,,,,0.8979913592338562,0.3839477598667145
17,701,,,1.134023904800415,0.561555027961731,,
18,740,,,,,0.9783762693405151,0.40210530161857605
18,740,,,1.0989460945129395,0.5950690507888794,,
19,779,,,,,1.007250189781189,0.3913867175579071
19,779,,,1.140162706375122,0.5934194922447205,,
20,818,,,,,0.8945022821426392,0.397636741399765
20,818,,,1.1373549699783325,0.6032207012176514,,
21,857,,,,,0.9078580141067505,0.38653698563575745
21,857,,,1.1189954280853271,0.6109866499900818,,
22,896,,,,,0.9106118083000183,0.3888004720211029
22,896,,,1.1036014556884766,0.5928951501846313,,
23,935,,,,,0.9614019393920898,0.38387054204940796
23,935,,,1.0914298295974731,0.6359395980834961,,
24,974,,,,,0.9376756548881531,0.3801772892475128
24,974,,,1.0510369539260864,0.655592143535614,,
25,1013,,,,,0.9604865908622742,0.37732812762260437
25,1013,,,1.0608134269714355,0.649354875087738,,
26,1052,,,,,0.899553120136261,0.3772188723087311
26,1052,,,1.0834764242172241,0.6353650093078613,,
27,1091,,,,,0.8972130417823792,0.3727363348007202
27,1091,,,1.0475828647613525,0.6527609825134277,,
28,1130,,,,,0.9446101188659668,0.3909798860549927
28,1130,,,1.080603003501892,0.634726881980896,,
29,1169,,,,,0.9969450831413269,0.39578863978385925
29,1169,,,1.0324605703353882,0.6762033104896545,,
30,1208,,,,,0.9623432755470276,0.3913317620754242
30,1208,,,1.0409259796142578,0.6621989011764526,,
31,1247,,,,,0.942800760269165,0.37440434098243713
31,1247,,,1.0546681880950928,0.6417407393455505,,
32,1286,,,,,0.9182816743850708,0.37377381324768066
32,1286,,,1.047349452972412,0.6844290494918823,,
33,1325,,,,,0.9497451186180115,0.37856343388557434
33,1325,,,1.007293462753296,0.6931338906288147,,
34,1364,,,,,0.9099321961402893,0.36962267756462097
34,1364,,,1.0201389789581299,0.6835522055625916,,
35,1403,,,,,0.9407228231430054,0.3690437376499176
35,1403,,,0.9954729080200195,0.685393214225769,,
36,1442,,,,,0.9800174832344055,0.3763580322265625
36,1442,,,1.0143717527389526,0.6998913288116455,,
37,1481,,,,,0.9595727324485779,0.3725679814815521
37,1481,,,0.9473778009414673,0.7067523002624512,,
38,1520,,,,,0.9522184729576111,0.3657371699810028
38,1520,,,1.017494797706604,0.700403094291687,,
