epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.3705058097839355,-0.04727254807949066
0,38,,,3.43436336517334,0.022415274754166603,,
1,77,,,,,7.363311290740967,-0.05823285132646561
1,77,,,3.2396974563598633,0.03913823515176773,,
2,116,,,,,7.358286380767822,-0.02090197615325451
2,116,,,3.215904712677002,0.08512982726097107,,
3,155,,,,,7.363373279571533,-0.03416135907173157
3,155,,,3.1152091026306152,0.04550844430923462,,
4,194,,,,,7.362001419067383,-0.02859044075012207
4,194,,,3.1616504192352295,0.08612997829914093,,
5,233,,,,,7.360732555389404,-0.02791082113981247
5,233,,,3.083571195602417,0.14052408933639526,,
6,272,,,,,7.364526271820068,-0.015548581257462502
6,272,,,3.08766770362854,0.20390518009662628,,
7,311,,,,,7.382212162017822,-0.0047111776657402515
7,311,,,3.1669564247131348,0.2802269160747528,,
8,350,,,,,7.368389129638672,-0.00279252789914608
8,350,,,3.1934456825256348,0.3104136884212494,,
9,389,,,,,7.394127368927002,0.0022459183819592
9,389,,,2.938620090484619,0.40666845440864563,,
10,428,,,,,7.3891072273254395,0.010667604394257069
10,428,,,2.823450803756714,0.38872450590133667,,
11,467,,,,,7.394576072692871,0.030927712097764015
11,467,,,2.739515542984009,0.4540575444698334,,
12,506,,,,,7.44301700592041,0.04409494623541832
12,506,,,2.674013137817383,0.4433344900608063,,
13,545,,,,,7.446560382843018,0.04962264746427536
13,545,,,2.6761763095855713,0.4681074619293213,,
14,584,,,,,7.541650295257568,0.05555051192641258
14,584,,,2.4546849727630615,0.4721519351005554,,
15,623,,,,,7.533751010894775,0.0680590495467186
15,623,,,2.403856039047241,0.4757346510887146,,
16,662,,,,,7.5110578536987305,0.09075221419334412
16,662,,,2.3581743240356445,0.47063881158828735,,
17,701,,,,,7.453501224517822,0.10021744668483734
17,701,,,2.486987590789795,0.4677714407444,,
18,740,,,,,7.443476676940918,0.09912794083356857
18,740,,,2.2631359100341797,0.48803308606147766,,
19,779,,,,,7.539623737335205,0.09966538101434708
19,779,,,2.461998462677002,0.4867677390575409,,
20,818,,,,,7.4896039962768555,0.11171504110097885
20,818,,,2.34924578666687,0.4950111508369446,,
21,857,,,,,7.455715656280518,0.11894018203020096
21,857,,,2.3151731491088867,0.506071150302887,,
22,896,,,,,7.472389221191406,0.11826154589653015
22,896,,,2.3382232189178467,0.5247540473937988,,
23,935,,,,,7.457536697387695,0.12153863161802292
23,935,,,2.3347835540771484,0.49418729543685913,,
24,974,,,,,7.476310729980469,0.12522746622562408
24,974,,,2.3480381965637207,0.5118670463562012,,
25,1013,,,,,7.364081859588623,0.12760211527347565
25,1013,,,2.3280370235443115,0.5188717246055603,,
26,1052,,,,,7.342550754547119,0.13068987429141998
26,1052,,,2.229304075241089,0.5462722182273865,,
27,1091,,,,,7.432064056396484,0.13267983496189117
27,1091,,,2.3973805904388428,0.5115656852722168,,
28,1130,,,,,7.400327682495117,0.12632031738758087
28,1130,,,2.137576103210449,0.5400402545928955,,
29,1169,,,,,7.376442909240723,0.1247551366686821
29,1169,,,2.257431983947754,0.5292267203330994,,
30,1208,,,,,7.410073280334473,0.12760357558727264
30,1208,,,2.2281250953674316,0.5374802350997925,,
31,1247,,,,,7.488126277923584,0.1302669197320938
31,1247,,,2.209095001220703,0.5467928051948547,,
32,1286,,,,,7.418999195098877,0.13291716575622559
32,1286,,,2.2956371307373047,0.5334969758987427,,
33,1325,,,,,7.668643951416016,0.13491719961166382
33,1325,,,2.270573854446411,0.5408422946929932,,
34,1364,,,,,7.512124061584473,0.1331569105386734
34,1364,,,2.1729624271392822,0.5696135759353638,,
35,1403,,,,,7.470863342285156,0.1382576823234558
35,1403,,,2.0642149448394775,0.5397520065307617,,
36,1442,,,,,7.6639885902404785,0.1429021954536438
36,1442,,,2.1832265853881836,0.5235702991485596,,
37,1481,,,,,7.742711067199707,0.14307649433612823
37,1481,,,2.165910482406616,0.5646019577980042,,
38,1520,,,,,7.5846147537231445,0.14360789954662323
