epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8957267999649048,0.16677282750606537
0,40,,,1.4177557229995728,0.02539699897170067,,
1,81,,,,,0.8814189434051514,0.19745366275310516
1,81,,,1.3542205095291138,0.002933636773377657,,
2,122,,,,,0.8783050775527954,0.218841090798378
2,122,,,1.347800612449646,-0.020862437784671783,,
3,163,,,,,0.8757392168045044,0.2464698851108551
3,163,,,1.3569892644882202,0.019257906824350357,,
4,204,,,,,0.8695674538612366,0.25510504841804504
4,204,,,1.324481725692749,0.07533390820026398,,
5,245,,,,,0.866162896156311,0.27987268567085266
5,245,,,1.3018414974212646,0.22272123396396637,,
6,286,,,,,0.850031852722168,0.24748417735099792
6,286,,,1.2945749759674072,0.2001689374446869,,
7,327,,,,,0.8462902307510376,0.27860966324806213
7,327,,,1.3022568225860596,0.26210522651672363,,
8,368,,,,,0.840999186038971,0.28058114647865295
8,368,,,1.2564371824264526,0.23941119015216827,,
9,409,,,,,0.8418505787849426,0.27663108706474304
9,409,,,1.259080410003662,0.28311049938201904,,
10,450,,,,,0.8421989679336548,0.2842050790786743
10,450,,,1.2317723035812378,0.3496592044830322,,
11,491,,,,,0.8440431952476501,0.29233458638191223
11,491,,,1.2519774436950684,0.31131184101104736,,
12,532,,,,,0.8359962701797485,0.2869575023651123
12,532,,,1.2317464351654053,0.31589120626449585,,
13,573,,,,,0.8463602662086487,0.29779496788978577
13,573,,,1.2126628160476685,0.3288603127002716,,
14,614,,,,,0.8471660614013672,0.29835015535354614
14,614,,,1.2130268812179565,0.34260624647140503,,
15,655,,,,,0.8560274243354797,0.2968461811542511
15,655,,,1.185380458831787,0.3180903494358063,,
16,696,,,,,0.8625434041023254,0.2931506633758545
16,696,,,1.2143906354904175,0.3719552159309387,,
17,737,,,,,0.8438767790794373,0.2973475456237793
17,737,,,1.1815823316574097,0.4042281210422516,,
18,778,,,,,0.8510542511940002,0.3028016984462738
18,778,,,1.1826187372207642,0.39129647612571716,,
19,819,,,,,0.842535138130188,0.3204347491264343
19,819,,,1.177613377571106,0.3921959698200226,,
20,860,,,,,0.8397803902626038,0.3230864107608795
20,860,,,1.1786932945251465,0.42337948083877563,,
21,901,,,,,0.8565496206283569,0.3238706886768341
21,901,,,1.181449294090271,0.41574281454086304,,
22,942,,,,,0.8303288221359253,0.3311653435230255
22,942,,,1.183564305305481,0.39203858375549316,,
23,983,,,,,0.8442830443382263,0.337904691696167
23,983,,,1.1908987760543823,0.4280877411365509,,
24,1024,,,,,0.8413218259811401,0.3351355493068695
24,1024,,,1.177480697631836,0.422017365694046,,
25,1065,,,,,0.8371302485466003,0.3314222991466522
25,1065,,,1.1889492273330688,0.41106116771698,,
26,1106,,,,,0.8417546153068542,0.33070266246795654
26,1106,,,1.1470180749893188,0.46455666422843933,,
27,1147,,,,,0.8309062123298645,0.3367195129394531
27,1147,,,1.162071704864502,0.4123096466064453,,
28,1188,,,,,0.8439164161682129,0.3458000123500824
28,1188,,,1.1527012586593628,0.4176487326622009,,
29,1229,,,,,0.8277174830436707,0.35087665915489197
29,1229,,,1.1570794582366943,0.43581315875053406,,
30,1270,,,,,0.8352872133255005,0.3501898944377899
30,1270,,,1.13483464717865,0.4285706877708435,,
31,1311,,,,,0.8298382759094238,0.35175085067749023
31,1311,,,1.1558669805526733,0.43944600224494934,,
32,1352,,,,,0.8354670405387878,0.35923629999160767
32,1352,,,1.1298872232437134,0.45303139090538025,,
33,1393,,,,,0.839484453201294,0.3489479422569275
33,1393,,,1.137625813484192,0.44787880778312683,,
34,1434,,,,,0.8309824466705322,0.36263519525527954
34,1434,,,1.1262192726135254,0.4671131670475006,,
35,1475,,,,,0.832247793674469,0.36298730969429016
35,1475,,,1.1210041046142578,0.4419148564338684,,
36,1516,,,,,0.8375250697135925,0.3676813244819641
36,1516,,,1.1284220218658447,0.47178709506988525,,
37,1557,,,,,0.825080156326294,0.36616095900535583
37,1557,,,1.1319702863693237,0.4886854290962219,,
38,1598,,,,,0.8262728452682495,0.3702778220176697
38,1598,,,1.0953775644302368,0.48282548785209656,,
39,1639,,,,,0.8291752338409424,0.3638068735599518
39,1639,,,1.1521862745285034,0.4523340165615082,,
40,1680,,,,,0.8288185596466064,0.3683500289916992
40,1680,,,1.106527328491211,0.4923526346683502,,
41,1721,,,,,0.8555012941360474,0.3682798743247986
41,1721,,,1.093201756477356,0.535509467124939,,
42,1762,,,,,0.8230950236320496,0.3678182065486908
