epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
30,1208,,,,,7.473433494567871,0.1265099197626114
30,1208,,,2.08508038520813,0.5961124897003174,,
31,1247,,,,,7.468613624572754,0.08602418005466461
31,1247,,,2.2347497940063477,0.5627246499061584,,
32,1286,,,,,7.5563154220581055,0.0939035415649414
32,1286,,,2.0065343379974365,0.6064773201942444,,
33,1325,,,,,7.5832390785217285,0.10454089194536209
33,1325,,,1.9858044385910034,0.6218359470367432,,
34,1364,,,,,7.6112518310546875,0.07563961297273636
34,1364,,,2.008870840072632,0.5998972654342651,,
35,1403,,,,,7.559504508972168,0.0902290940284729
35,1403,,,2.0017201900482178,0.59404057264328,,
36,1442,,,,,7.527212619781494,0.08534906804561615
36,1442,,,1.9550937414169312,0.6353872418403625,,
37,1481,,,,,7.698826789855957,0.06354787200689316
37,1481,,,1.9812216758728027,0.6073377728462219,,
38,1520,,,,,7.698184967041016,0.07046668976545334
38,1520,,,2.1283907890319824,0.5895934700965881,,
39,1559,,,,,7.7161712646484375,0.04789846017956734
39,1559,,,2.153311014175415,0.6020298600196838,,
40,1598,,,,,7.704286098480225,0.05924466997385025
40,1598,,,2.12259840965271,0.6091784834861755,,
41,1637,,,,,7.738739013671875,0.0852617472410202
41,1637,,,1.8042389154434204,0.6231456398963928,,
42,1676,,,,,7.638247966766357,0.09009356051683426
42,1676,,,2.046527862548828,0.599279522895813,,
43,1715,,,,,7.774306774139404,0.06389269977807999
43,1715,,,1.988847017288208,0.6362050771713257,,
44,1754,,,,,7.86033296585083,0.06073874607682228
44,1754,,,2.0033159255981445,0.6390581130981445,,
45,1793,,,,,7.9031877517700195,0.06620518863201141
45,1793,,,1.9201877117156982,0.6442280411720276,,
46,1832,,,,,7.870121002197266,0.053869280964136124
46,1832,,,2.0464203357696533,0.6237022280693054,,
47,1871,,,,,7.826220989227295,0.05753661319613457
47,1871,,,1.9050735235214233,0.607783854007721,,
48,1910,,,,,7.733879566192627,0.05493001639842987
48,1910,,,2.0284297466278076,0.6247395277023315,,
49,1949,,,,,7.930144786834717,0.04917728155851364
49,1949,,,1.8670575618743896,0.6402108073234558,,
50,1988,,,,,7.961282730102539,0.0592823401093483
50,1988,,,2.031531572341919,0.638203501701355,,
51,2027,,,,,7.769003391265869,0.05981539562344551
51,2027,,,1.7291516065597534,0.6481098532676697,,
52,2066,,,,,7.611997604370117,0.08569593727588654
52,2066,,,1.9705883264541626,0.6240764856338501,,
53,2105,,,,,7.741522789001465,0.08521870523691177
53,2105,,,1.9517395496368408,0.6545243859291077,,
54,2144,,,,,7.705659866333008,0.08139528334140778
54,2144,,,1.866121530532837,0.6490004658699036,,
55,2183,,,,,7.713975429534912,0.08573510497808456
55,2183,,,1.8563028573989868,0.647004246711731,,
56,2222,,,,,7.688737869262695,0.0826493576169014
56,2222,,,1.857741117477417,0.6269420981407166,,
57,2261,,,,,7.645115375518799,0.07919450104236603
57,2261,,,1.7573479413986206,0.655816912651062,,
58,2300,,,,,7.735785007476807,0.08404035866260529
58,2300,,,1.7544057369232178,0.6419686675071716,,
59,2339,,,,,7.840464115142822,0.0685788169503212
59,2339,,,1.784950613975525,0.6586846709251404,,
60,2378,,,,,7.816972255706787,0.08546638488769531
60,2378,,,1.8243372440338135,0.646425187587738,,
61,2417,,,,,7.82593297958374,0.07888257503509521
61,2417,,,1.8250665664672852,0.654464840888977,,
62,2456,,,,,7.717459678649902,0.07864170521497726
62,2456,,,1.7634518146514893,0.676443338394165,,
63,2495,,,,,8.032914161682129,0.06117388978600502
63,2495,,,1.828325867652893,0.6602632999420166,,
64,2534,,,,,7.98373556137085,0.07059826701879501
64,2534,,,1.8806082010269165,0.6666341423988342,,
65,2573,,,,,7.7571234703063965,0.09346767514944077
65,2573,,,1.754793643951416,0.677706778049469,,
66,2612,,,,,7.852583885192871,0.06836694478988647
66,2612,,,1.812986969947815,0.6551018357276917,,
67,2651,,,,,7.907823085784912,0.056516580283641815
67,2651,,,1.7199127674102783,0.6654027104377747,,
68,2690,,,,,7.979426383972168,0.05909554660320282
68,2690,,,1.8074697256088257,0.6630702614784241,,
69,2729,,,,,7.841996192932129,0.07013484835624695
69,2729,,,1.816342830657959,0.6648693680763245,,
70,2768,,,,,7.794231414794922,0.05870680883526802
70,2768,,,1.8050308227539062,0.667133092880249,,
71,2807,,,,,8.035589218139648,0.041181180626153946
71,2807,,,1.880126714706421,0.6417134404182434,,
72,2846,,,,,7.7801103591918945,0.06313382834196091
72,2846,,,1.764528751373291,0.6700050234794617,,
73,2885,,,,,7.554017066955566,0.10334694385528564
73,2885,,,1.7998138666152954,0.6821303963661194,,
74,2924,,,,,7.726804733276367,0.08481433242559433
74,2924,,,1.7040570974349976,0.6791868209838867,,
75,2963,,,,,7.732598781585693,0.06930215656757355
75,2963,,,1.7727326154708862,0.6630909442901611,,
76,3002,,,,,7.671188831329346,0.08184956014156342
76,3002,,,1.751690149307251,0.6594308018684387,,
77,3041,,,,,7.603751182556152,0.09494879841804504
77,3041,,,1.68247652053833,0.6657293438911438,,
78,3080,,,,,7.727906227111816,0.0881267637014389
78,3080,,,1.6367257833480835,0.6748042106628418,,
79,3119,,,,,7.898370742797852,0.08309680223464966
79,3119,,,1.7069246768951416,0.6674914956092834,,
80,3158,,,,,7.751565456390381,0.0793878361582756
80,3158,,,1.886659026145935,0.6576860547065735,,
81,3197,,,,,7.817176342010498,0.0649581030011177
81,3197,,,1.7193822860717773,0.6910113096237183,,
82,3236,,,,,7.786308288574219,0.07023607194423676
82,3236,,,1.7587008476257324,0.6651020646095276,,
83,3275,,,,,7.827279090881348,0.06489498168230057
83,3275,,,1.6486618518829346,0.6779536008834839,,
84,3314,,,,,7.8268818855285645,0.0662732943892479
84,3314,,,1.6946402788162231,0.6954906582832336,,
85,3353,,,,,7.8794050216674805,0.07756667584180832
85,3353,,,1.6680043935775757,0.7046066522598267,,
86,3392,,,,,7.943819999694824,0.07840607315301895
86,3392,,,1.5831671953201294,0.6897011995315552,,
87,3431,,,,,7.802481174468994,0.08248823136091232
87,3431,,,1.6590301990509033,0.7106634378433228,,
88,3470,,,,,7.833622455596924,0.0730912834405899
88,3470,,,1.7597122192382812,0.6919766664505005,,
89,3509,,,,,7.772022724151611,0.08244726061820984
89,3509,,,1.693669080734253,0.6972832083702087,,
90,3548,,,,,7.670793056488037,0.08119214326143265
90,3548,,,1.657806634902954,0.6865004301071167,,
91,3587,,,,,7.85853385925293,0.08267773687839508
91,3587,,,1.639741063117981,0.682633638381958,,
92,3626,,,,,7.814200401306152,0.050648532807826996
92,3626,,,1.6459869146347046,0.6836100220680237,,
93,3665,,,,,7.8163299560546875,0.0648922324180603
93,3665,,,1.6167856454849243,0.6871666312217712,,
94,3704,,,,,7.842766284942627,0.08352108299732208
94,3704,,,1.6534326076507568,0.6952420473098755,,
95,3743,,,,,7.815915107727051,0.07753177732229233
95,3743,,,1.634244441986084,0.700362503528595,,
96,3782,,,,,7.764420986175537,0.06856277585029602
96,3782,,,1.6558829545974731,0.6757290363311768,,
97,3821,,,,,7.9283294677734375,0.06666024774312973
97,3821,,,1.5769246816635132,0.7046313881874084,,
98,3860,,,,,7.82828426361084,0.08608591556549072
98,3860,,,1.6291513442993164,0.6813892722129822,,
99,3899,,,,,7.90219783782959,0.08075523376464844
99,3899,,,1.6033577919006348,0.6728065609931946,,
100,3938,,,,,7.834007740020752,0.050987645983695984
100,3938,,,1.8580721616744995,0.7032280564308167,,
101,3977,,,,,8.025879859924316,0.020927714183926582
101,3977,,,1.6556893587112427,0.7031375765800476,,
102,4016,,,,,8.053728103637695,0.04490494355559349
102,4016,,,1.6706808805465698,0.6861580610275269,,
103,4055,,,,,8.037306785583496,0.05301879718899727
103,4055,,,1.544626235961914,0.7057565450668335,,
104,4094,,,,,8.027936935424805,0.010302496142685413
104,4094,,,1.6272417306900024,0.7121296525001526,,
105,4133,,,,,8.01513957977295,0.0440962128341198
105,4133,,,1.6559762954711914,0.7040082216262817,,
106,4172,,,,,7.923927307128906,0.03317530080676079
106,4172,,,1.6319336891174316,0.6954742670059204,,
107,4211,,,,,8.043665885925293,0.04145660996437073
107,4211,,,1.6801666021347046,0.7127772569656372,,
108,4250,,,,,7.822079181671143,0.06105760112404823
108,4250,,,1.6514360904693604,0.6951420903205872,,
109,4289,,,,,7.9135613441467285,0.06526816636323929
109,4289,,,1.6695787906646729,0.6911481022834778,,
110,4328,,,,,7.932924270629883,0.052445486187934875
110,4328,,,1.7678756713867188,0.6901218295097351,,
111,4367,,,,,7.90982723236084,0.06207669898867607
111,4367,,,1.605395793914795,0.7094558477401733,,
112,4406,,,,,7.7445149421691895,0.09996722638607025
112,4406,,,1.5795152187347412,0.7047853469848633,,
113,4445,,,,,7.769588470458984,0.09562177956104279
113,4445,,,1.4909712076187134,0.7071993350982666,,
114,4484,,,,,7.7979960441589355,0.09473555535078049
114,4484,,,1.715188980102539,0.6984108090400696,,
115,4523,,,,,7.821175575256348,0.09558168798685074
115,4523,,,1.5834546089172363,0.7062058448791504,,
116,4562,,,,,7.902890682220459,0.09852742403745651
116,4562,,,1.4870831966400146,0.7219974398612976,,
117,4601,,,,,7.864829063415527,0.07003308832645416
117,4601,,,1.6027971506118774,0.7209776639938354,,
118,4640,,,,,7.730541229248047,0.07022473961114883
118,4640,,,1.5411242246627808,0.7224346399307251,,
119,4679,,,,,7.915970325469971,0.06646557152271271
119,4679,,,1.5917068719863892,0.6992728114128113,,
120,4718,,,,,7.882115364074707,0.036734312772750854
120,4718,,,1.5923343896865845,0.6987549662590027,,
121,4757,,,,,7.971891403198242,0.07543231546878815
121,4757,,,1.5734084844589233,0.7248579859733582,,
122,4796,,,,,7.842606544494629,0.07480616122484207
122,4796,,,1.680582880973816,0.7033668160438538,,
123,4835,,,,,7.862963676452637,0.08520406484603882
123,4835,,,1.5949666500091553,0.7061294317245483,,
124,4874,,,,,7.867924690246582,0.06913990527391434
124,4874,,,1.5830281972885132,0.718744158744812,,
125,4913,,,,,7.908438682556152,0.0551479235291481
125,4913,,,1.4749730825424194,0.7265703678131104,,
126,4952,,,,,7.8989577293396,0.040948230773210526
126,4952,,,1.6720629930496216,0.7104294896125793,,
127,4991,,,,,7.954064846038818,0.04683448746800423
127,4991,,,1.664569616317749,0.7149779796600342,,
128,5030,,,,,7.8740458488464355,0.06819233298301697
128,5030,,,1.5290948152542114,0.71048504114151,,
129,5069,,,,,7.974417686462402,0.07514796406030655
129,5069,,,1.532838225364685,0.7466416358947754,,
130,5108,,,,,7.804738521575928,0.07706133276224136
130,5108,,,1.622883677482605,0.686823844909668,,
131,5147,,,,,7.791740417480469,0.09285901486873627
131,5147,,,1.450997233390808,0.7262305021286011,,
132,5186,,,,,7.812018871307373,0.10136508196592331
132,5186,,,1.5403509140014648,0.717297375202179,,
133,5225,,,,,7.8946614265441895,0.07277475297451019
133,5225,,,1.5626461505889893,0.7352275848388672,,
134,5264,,,,,7.838378429412842,0.06671971827745438
134,5264,,,1.6831613779067993,0.7143658995628357,,
135,5303,,,,,7.907696723937988,0.07762052863836288
135,5303,,,1.496438980102539,0.6990299820899963,,
136,5342,,,,,7.883827209472656,0.06530489772558212
136,5342,,,1.453411340713501,0.7356324195861816,,
137,5381,,,,,8.101469993591309,0.06362459063529968
137,5381,,,1.5036416053771973,0.7236506342887878,,
138,5420,,,,,7.93942928314209,0.07383208721876144
138,5420,,,1.4987176656723022,0.7407716512680054,,
139,5459,,,,,8.017638206481934,0.07702625542879105
139,5459,,,1.4920622110366821,0.7239985466003418,,
140,5498,,,,,7.778919696807861,0.09684985876083374
140,5498,,,1.520814061164856,0.7293410897254944,,
141,5537,,,,,7.892801284790039,0.08136660605669022
141,5537,,,1.427368402481079,0.7390838265419006,,
142,5576,,,,,7.861245155334473,0.04780721291899681
142,5576,,,1.5317838191986084,0.7189182043075562,,
143,5615,,,,,7.766392707824707,0.10357557982206345
143,5615,,,1.5681637525558472,0.7037052512168884,,
144,5654,,,,,7.885605335235596,0.08673537522554398
144,5654,,,1.625856637954712,0.7144012451171875,,
145,5693,,,,,7.960925579071045,0.09315376728773117
145,5693,,,1.4522860050201416,0.7366671562194824,,
146,5732,,,,,7.68165922164917,0.07670720666646957
146,5732,,,1.5693525075912476,0.7213907241821289,,
147,5771,,,,,7.935678482055664,0.059303540736436844
147,5771,,,1.572995662689209,0.7344000339508057,,
148,5810,,,,,7.866523742675781,0.08004158735275269
148,5810,,,1.5634210109710693,0.7106621265411377,,
149,5849,,,,,7.940138816833496,0.07516991347074509
149,5849,,,1.5082488059997559,0.7386979460716248,,
150,5888,,,,,7.8211517333984375,0.10262885689735413
150,5888,,,1.5757241249084473,0.7296773791313171,,
151,5927,,,,,7.796685218811035,0.0959964394569397
151,5927,,,1.61654531955719,0.7302001118659973,,
152,5966,,,,,7.939326763153076,0.07254389673471451
152,5966,,,1.4344054460525513,0.7329825162887573,,
153,6005,,,,,7.736494064331055,0.10224112123250961
153,6005,,,1.667388916015625,0.7195640802383423,,
154,6044,,,,,7.780947208404541,0.10540784895420074
154,6044,,,1.4530152082443237,0.7264989018440247,,
155,6083,,,,,7.884181499481201,0.1038501039147377
155,6083,,,1.4812366962432861,0.7266445159912109,,
156,6122,,,,,7.725149154663086,0.10252386331558228
156,6122,,,1.5654661655426025,0.7131253480911255,,
157,6161,,,,,7.758347511291504,0.12561607360839844
157,6161,,,1.5143718719482422,0.7476540803909302,,
158,6200,,,,,7.805287837982178,0.09659180790185928
158,6200,,,1.462051510810852,0.7232463359832764,,
159,6239,,,,,7.722182273864746,0.09928060322999954
159,6239,,,1.3983455896377563,0.7510716319084167,,
160,6278,,,,,7.814347267150879,0.1036328673362732
160,6278,,,1.4454392194747925,0.748872697353363,,
161,6317,,,,,7.814922332763672,0.0823637992143631
161,6317,,,1.5056442022323608,0.720348060131073,,
162,6356,,,,,7.8849101066589355,0.08840131759643555
162,6356,,,1.5367628335952759,0.7264686226844788,,
163,6395,,,,,7.710631847381592,0.1039511039853096
163,6395,,,1.4569884538650513,0.7270781993865967,,
164,6434,,,,,7.956295967102051,0.07113569974899292
164,6434,,,1.362636923789978,0.7586677074432373,,
165,6473,,,,,8.062920570373535,0.06168098747730255
165,6473,,,1.4030439853668213,0.7444767951965332,,
166,6512,,,,,7.721006870269775,0.10891100764274597
166,6512,,,1.6885260343551636,0.7031417489051819,,
167,6551,,,,,7.606030464172363,0.12094724923372269
167,6551,,,1.4386790990829468,0.7331486940383911,,
168,6590,,,,,7.898240089416504,0.10180310159921646
168,6590,,,1.5264045000076294,0.7259203791618347,,
169,6629,,,,,7.892090797424316,0.07390575110912323
169,6629,,,1.430543065071106,0.742573082447052,,
170,6668,,,,,7.676748275756836,0.12594562768936157
170,6668,,,1.490926742553711,0.706085741519928,,
171,6707,,,,,7.757668495178223,0.10341805219650269
171,6707,,,1.499014973640442,0.729157030582428,,
172,6746,,,,,7.756703853607178,0.108030766248703
172,6746,,,1.4802604913711548,0.7389290928840637,,
173,6785,,,,,7.77197790145874,0.11094933748245239
173,6785,,,1.4822077751159668,0.7493108510971069,,
174,6824,,,,,7.956247806549072,0.10035805404186249
174,6824,,,1.354412317276001,0.7537707686424255,,
175,6863,,,,,7.767595291137695,0.114248126745224
175,6863,,,1.3733731508255005,0.751153290271759,,
176,6902,,,,,7.70449161529541,0.09404425323009491
176,6902,,,1.5783655643463135,0.716093897819519,,
177,6941,,,,,7.7743449211120605,0.12617290019989014
177,6941,,,1.379025936126709,0.7500351071357727,,
178,6980,,,,,7.834408760070801,0.10690627247095108
178,6980,,,1.552410364151001,0.7192985415458679,,
179,7019,,,,,7.9494709968566895,0.08894755691289902
179,7019,,,1.3926023244857788,0.7453497648239136,,
180,7058,,,,,7.877357482910156,0.08878844231367111
180,7058,,,1.629164218902588,0.7165400385856628,,
181,7097,,,,,7.939175605773926,0.0688311979174614
181,7097,,,1.5553416013717651,0.7267749905586243,,
182,7136,,,,,8.11452579498291,0.06618180125951767
182,7136,,,1.3957351446151733,0.7520167231559753,,
183,7175,,,,,8.01488971710205,0.04846055433154106
183,7175,,,1.424986481666565,0.7384980320930481,,
184,7214,,,,,7.903316974639893,0.07879796624183655
184,7214,,,1.5711777210235596,0.7431319952011108,,
185,7253,,,,,7.787229537963867,0.09109458327293396
185,7253,,,1.4629404544830322,0.7401601672172546,,
186,7292,,,,,7.81535005569458,0.12340695410966873
186,7292,,,1.5453728437423706,0.7313466668128967,,
187,7331,,,,,7.678626537322998,0.14954912662506104
187,7331,,,1.4015775918960571,0.752286970615387,,
188,7370,,,,,7.681732177734375,0.11460599303245544
188,7370,,,1.5236279964447021,0.7441292405128479,,
189,7409,,,,,8.050951957702637,0.09124505519866943
189,7409,,,1.582756519317627,0.7234603762626648,,
190,7448,,,,,7.800204277038574,0.11471953243017197
190,7448,,,1.427581548690796,0.7448199987411499,,
191,7487,,,,,7.8054656982421875,0.11142630875110626
191,7487,,,1.4506646394729614,0.7357978224754333,,
192,7526,,,,,7.663166046142578,0.11168737709522247
192,7526,,,1.558166742324829,0.7191455364227295,,
193,7565,,,,,7.817261695861816,0.12405507266521454
193,7565,,,1.4116462469100952,0.7397577166557312,,
194,7604,,,,,7.744772911071777,0.10457757860422134
194,7604,,,1.5464469194412231,0.7340574860572815,,
195,7643,,,,,7.708115577697754,0.10133857280015945
195,7643,,,1.4750802516937256,0.737632155418396,,
196,7682,,,,,7.828609466552734,0.08948560059070587
196,7682,,,1.5289274454116821,0.7440153360366821,,
197,7721,,,,,7.725221157073975,0.12376230210065842
197,7721,,,1.658225417137146,0.7259834408760071,,
198,7760,,,,,7.736964702606201,0.12142597883939743
198,7760,,,1.328325629234314,0.7567787766456604,,
199,7799,,,,,7.789386749267578,0.1363120973110199
199,7799,,,1.473961591720581,0.7488508224487305,,
200,7838,,,,,7.691381931304932,0.14537568390369415
200,7838,,,1.285563349723816,0.755710244178772,,
201,7877,,,,,7.784187316894531,0.13302159309387207
201,7877,,,1.3845404386520386,0.7477113604545593,,
202,7916,,,,,7.762062072753906,0.12464375048875809
202,7916,,,1.4530891180038452,0.7356489896774292,,
203,7955,,,,,7.551754951477051,0.12952587008476257
203,7955,,,1.3568435907363892,0.7343225479125977,,
204,7994,,,,,7.719641208648682,0.10913355648517609
204,7994,,,1.4512310028076172,0.7338902354240417,,
205,8033,,,,,7.759402751922607,0.13105089962482452
205,8033,,,1.5280548334121704,0.7368705868721008,,
206,8072,,,,,7.698300838470459,0.1027047336101532
206,8072,,,1.4050540924072266,0.742385745048523,,
207,8111,,,,,7.768740653991699,0.10422801226377487
207,8111,,,1.3952322006225586,0.726104736328125,,
208,8150,,,,,7.729315757751465,0.10436241328716278
208,8150,,,1.4303112030029297,0.7485562562942505,,
209,8189,,,,,7.626095771789551,0.1256752461194992
209,8189,,,1.4203734397888184,0.7310651540756226,,
210,8228,,,,,7.561317443847656,0.14119336009025574
210,8228,,,1.4697660207748413,0.7319542169570923,,
211,8267,,,,,7.543512344360352,0.13401423394680023
211,8267,,,1.6437164545059204,0.7212860584259033,,
212,8306,,,,,7.7793755531311035,0.106219582259655
212,8306,,,1.4180659055709839,0.7574129104614258,,
213,8345,,,,,7.728333473205566,0.09281586855649948
213,8345,,,1.5738557577133179,0.728948175907135,,
214,8384,,,,,7.827310562133789,0.07461955398321152
214,8384,,,1.4675928354263306,0.7230468988418579,,
215,8423,,,,,7.885664463043213,0.09544599056243896
215,8423,,,1.3846856355667114,0.7504120469093323,,
216,8462,,,,,7.634040355682373,0.1397007256746292
216,8462,,,1.5065048933029175,0.7194558382034302,,
217,8501,,,,,7.649993419647217,0.13217981159687042
217,8501,,,1.5585384368896484,0.724115788936615,,
218,8540,,,,,7.771103858947754,0.13496816158294678
218,8540,,,1.4327024221420288,0.7527276873588562,,
219,8579,,,,,7.59403133392334,0.1325431615114212
219,8579,,,1.5392398834228516,0.716670572757721,,
220,8618,,,,,7.570106029510498,0.14320626854896545
220,8618,,,1.380971908569336,0.7443300485610962,,
221,8657,,,,,7.665590286254883,0.1372012495994568
221,8657,,,1.5506932735443115,0.7248476147651672,,
222,8696,,,,,7.759829044342041,0.11433947086334229
222,8696,,,1.506317377090454,0.7220941185951233,,
223,8735,,,,,7.755422115325928,0.11190284788608551
223,8735,,,1.4380604028701782,0.7497650384902954,,
224,8774,,,,,7.756284236907959,0.10782834887504578
224,8774,,,1.4326953887939453,0.7295457124710083,,
225,8813,,,,,7.797531604766846,0.09272284060716629
225,8813,,,1.343343734741211,0.7601701617240906,,
226,8852,,,,,7.878483772277832,0.08927829563617706
226,8852,,,1.4341760873794556,0.7388386130332947,,
227,8891,,,,,7.953432083129883,0.08786334097385406
227,8891,,,1.387717366218567,0.7475658655166626,,
228,8930,,,,,7.773936748504639,0.1126575693488121
228,8930,,,1.5429503917694092,0.757644534111023,,
229,8969,,,,,7.914714813232422,0.08869299292564392
229,8969,,,1.4751360416412354,0.7558259963989258,,
230,9008,,,,,7.954101085662842,0.06760592758655548
230,9008,,,1.5664318799972534,0.7416276335716248,,
231,9047,,,,,8.014424324035645,0.07632141560316086
231,9047,,,1.4691284894943237,0.7472203373908997,,
232,9086,,,,,8.114370346069336,0.05846088379621506
232,9086,,,1.4976245164871216,0.7549338936805725,,
233,9125,,,,,7.895665168762207,0.08288884162902832
233,9125,,,1.5350792407989502,0.7386943101882935,,
234,9164,,,,,7.893631935119629,0.09575831890106201
234,9164,,,1.3956317901611328,0.7368078231811523,,
235,9203,,,,,7.860099792480469,0.09674610197544098
235,9203,,,1.5023330450057983,0.7252364158630371,,
236,9242,,,,,8.030572891235352,0.09412248432636261
236,9242,,,1.3455735445022583,0.752228856086731,,
237,9281,,,,,7.907541751861572,0.09576922655105591
237,9281,,,1.5345537662506104,0.756216287612915,,
238,9320,,,,,7.930193901062012,0.08989028632640839
238,9320,,,1.3998167514801025,0.7582491636276245,,
239,9359,,,,,7.961917400360107,0.08379915356636047
239,9359,,,1.4558478593826294,0.7324185371398926,,
240,9398,,,,,7.902647495269775,0.10151538252830505
240,9398,,,1.3980592489242554,0.745133101940155,,
241,9437,,,,,7.952578067779541,0.11392991989850998
241,9437,,,1.3159786462783813,0.7538426518440247,,
242,9476,,,,,7.837642192840576,0.08207874745130539
242,9476,,,1.4627597332000732,0.7247871160507202,,
243,9515,,,,,8.03448486328125,0.0928102359175682
243,9515,,,1.2882388830184937,0.7680620551109314,,
244,9554,,,,,7.9157915115356445,0.07953838258981705
244,9554,,,1.497848391532898,0.7270331978797913,,
245,9593,,,,,7.902281761169434,0.08465906232595444
245,9593,,,1.4870586395263672,0.7387908101081848,,
246,9632,,,,,7.830892086029053,0.07457821816205978
246,9632,,,1.554178237915039,0.7277501821517944,,
247,9671,,,,,7.806071758270264,0.07296103984117508
247,9671,,,1.5186270475387573,0.7309308648109436,,
248,9710,,,,,7.870355129241943,0.06488054245710373
248,9710,,,1.569119930267334,0.7339653372764587,,
249,9749,,,,,8.01272201538086,0.05414300784468651
249,9749,,,1.3862018585205078,0.75066739320755,,
250,9788,,,,,7.9842658042907715,0.04562196508049965
250,9788,,,1.48208749294281,0.7640361189842224,,
251,9827,,,,,7.921630859375,0.09321179240942001
251,9827,,,1.401821494102478,0.7469846606254578,,
252,9866,,,,,8.047154426574707,0.0832076147198677
252,9866,,,1.2777259349822998,0.764768660068512,,
253,9905,,,,,8.012649536132812,0.06635866314172745
253,9905,,,1.3128843307495117,0.7600401043891907,,
254,9944,,,,,7.9974470138549805,0.05257366970181465
254,9944,,,1.4607784748077393,0.7258115410804749,,
255,9983,,,,,8.163805961608887,0.06285622715950012
255,9983,,,1.3720449209213257,0.7565695643424988,,
256,10022,,,,,7.92134952545166,0.060713354498147964
256,10022,,,1.482338786125183,0.7482579350471497,,
257,10061,,,,,8.02842903137207,0.06576503813266754
257,10061,,,1.6460109949111938,0.7371056079864502,,
258,10100,,,,,8.062267303466797,0.05889955908060074
258,10100,,,1.4378796815872192,0.7411540746688843,,
259,10139,,,,,7.984655380249023,0.091717429459095
259,10139,,,1.418166160583496,0.755290150642395,,
260,10178,,,,,7.896949291229248,0.09528474509716034
260,10178,,,1.4512760639190674,0.7589846849441528,,
261,10217,,,,,7.871445178985596,0.09150031208992004
261,10217,,,1.4976493120193481,0.7571417093276978,,
262,10256,,,,,7.873457431793213,0.09994719922542572
262,10256,,,1.5901652574539185,0.7305489182472229,,
263,10295,,,,,7.898519515991211,0.09903158247470856
263,10295,,,1.38614022731781,0.7574044466018677,,
264,10334,,,,,7.778919696807861,0.09436825662851334
264,10334,,,1.4251587390899658,0.7453991770744324,,
