epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2945436239242554,0.0724431648850441
0,38,,,4.916010856628418,0.04103474318981171,,
1,77,,,,,1.1820597648620605,0.11191193759441376
1,77,,,4.562672138214111,0.06427732110023499,,
2,116,,,,,1.2370175123214722,0.2271360456943512
2,116,,,4.199181079864502,0.11625318229198456,,
3,155,,,,,1.1940510272979736,0.2762080430984497
3,155,,,3.839735269546509,0.2159046083688736,,
4,194,,,,,1.1493010520935059,0.3033008575439453
4,194,,,4.010637283325195,0.2899886667728424,,
5,233,,,,,1.1338508129119873,0.3158264756202698
5,233,,,3.7482244968414307,0.39131081104278564,,
6,272,,,,,1.1626406908035278,0.33084431290626526
6,272,,,3.761173725128174,0.36215120553970337,,
7,311,,,,,1.1136078834533691,0.34664034843444824
7,311,,,3.4871959686279297,0.377766489982605,,
8,350,,,,,1.101347804069519,0.3570805788040161
8,350,,,3.43902850151062,0.42007753252983093,,
9,389,,,,,1.1403294801712036,0.36231788992881775
9,389,,,3.4509449005126953,0.41212156414985657,,
10,428,,,,,1.1183059215545654,0.36907973885536194
10,428,,,3.330704927444458,0.44794049859046936,,
11,467,,,,,1.1763263940811157,0.37268608808517456
11,467,,,3.537916421890259,0.4315292239189148,,
12,506,,,,,1.1087969541549683,0.3745803236961365
12,506,,,3.3161137104034424,0.4669288098812103,,
13,545,,,,,1.1665540933609009,0.38248196244239807
13,545,,,3.1840476989746094,0.47180306911468506,,
14,584,,,,,1.067664623260498,0.3934835195541382
14,584,,,3.1674766540527344,0.4813642203807831,,
15,623,,,,,1.1052837371826172,0.38800349831581116
15,623,,,3.280841112136841,0.48077720403671265,,
16,662,,,,,1.1576299667358398,0.38658350706100464
16,662,,,3.2216796875,0.5157333612442017,,
17,701,,,,,1.1074764728546143,0.39531534910202026
17,701,,,3.0412724018096924,0.4840076267719269,,
18,740,,,,,1.0709186792373657,0.40024450421333313
18,740,,,2.9264955520629883,0.524369478225708,,
19,779,,,,,1.12131929397583,0.38241997361183167
19,779,,,2.947011947631836,0.4821070730686188,,
20,818,,,,,1.0957297086715698,0.38642358779907227
20,818,,,2.909306764602661,0.5003752112388611,,
21,857,,,,,1.0723917484283447,0.3912605941295624
21,857,,,2.927783966064453,0.5379734039306641,,
22,896,,,,,1.0983339548110962,0.3945034146308899
22,896,,,3.0817530155181885,0.537287712097168,,
23,935,,,,,1.062004566192627,0.39973410964012146
23,935,,,2.7385435104370117,0.5407297611236572,,
24,974,,,,,1.1173521280288696,0.39266398549079895
24,974,,,2.8369226455688477,0.5727295279502869,,
25,1013,,,,,1.1299517154693604,0.37187594175338745
25,1013,,,2.7028868198394775,0.5724968314170837,,
26,1052,,,,,1.1656110286712646,0.37270066142082214
