epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.044309616088867,0.04640799015760422
0,38,,,3.172673225402832,0.012342793866991997,,
1,77,,,,,7.572637557983398,0.09528864175081253
1,77,,,2.4458723068237305,0.0041575622744858265,,
2,116,,,,,7.439715385437012,0.15676525235176086
2,116,,,2.2795214653015137,0.00545918382704258,,
3,155,,,,,7.396343231201172,0.20912785828113556
3,155,,,2.225241184234619,0.024731552228331566,,
4,194,,,,,7.399568557739258,0.246742844581604
4,194,,,2.236621141433716,-0.02024596557021141,,
5,233,,,,,7.399260520935059,0.2762566804885864
5,233,,,2.173678159713745,-0.015001940540969372,,
6,272,,,,,7.3869757652282715,0.2948320806026459
6,272,,,2.2164177894592285,0.002883696462959051,,
7,311,,,,,7.376847743988037,0.30634424090385437
7,311,,,2.233259439468384,0.019475961104035378,,
8,350,,,,,7.374019622802734,0.31195029616355896
8,350,,,2.114384174346924,0.04396810010075569,,
9,389,,,,,7.374363422393799,0.3120167553424835
9,389,,,2.1445398330688477,0.030706653371453285,,
10,428,,,,,7.381577014923096,0.32146161794662476
10,428,,,2.062932252883911,0.02397395856678486,,
11,467,,,,,7.379428863525391,0.32681557536125183
11,467,,,2.166626453399658,0.06505567580461502,,
12,506,,,,,7.371845722198486,0.32500940561294556
12,506,,,2.270153522491455,-0.011758128181099892,,
13,545,,,,,7.372908592224121,0.32824182510375977
13,545,,,2.21344256401062,0.05862722545862198,,
14,584,,,,,7.372315406799316,0.3248310983181
14,584,,,2.226015090942383,-0.027170909568667412,,
15,623,,,,,7.374615669250488,0.3240940272808075
15,623,,,2.215294122695923,0.007597310468554497,,
16,662,,,,,7.385300159454346,0.31981533765792847
16,662,,,2.1454663276672363,0.024484733119606972,,
17,701,,,,,7.367636680603027,0.31851452589035034
17,701,,,2.3038880825042725,-0.0314701572060585,,
18,740,,,,,7.373168468475342,0.31815263628959656
18,740,,,2.2828621864318848,0.02952183224260807,,
19,779,,,,,7.37830924987793,0.31794530153274536
19,779,,,2.2336394786834717,-0.02149071730673313,,
20,818,,,,,7.367241382598877,0.3181859850883484
20,818,,,2.2033114433288574,-0.012797643430531025,,
21,857,,,,,7.354679107666016,0.3171541690826416
21,857,,,2.264545202255249,0.06537051498889923,,
22,896,,,,,7.3719000816345215,0.3139868378639221
22,896,,,2.0339062213897705,0.0055400170385837555,,
23,935,,,,,7.362231254577637,0.3141331970691681
23,935,,,2.179792642593384,0.06770908087491989,,
24,974,,,,,7.361736297607422,0.31340253353118896
24,974,,,2.08982253074646,0.020115941762924194,,
25,1013,,,,,7.358826160430908,0.3129264712333679
25,1013,,,2.228609085083008,0.025487523525953293,,
26,1052,,,,,7.348650932312012,0.31344884634017944
26,1052,,,2.1322147846221924,0.03966713696718216,,
27,1091,,,,,7.354170322418213,0.31066250801086426
27,1091,,,2.212475061416626,0.024435797706246376,,
28,1130,,,,,7.346073627471924,0.31143730878829956
28,1130,,,2.136636257171631,0.08864778280258179,,
29,1169,,,,,7.339591026306152,0.31218764185905457
29,1169,,,2.222097635269165,0.08333490788936615,,
30,1208,,,,,7.3248138427734375,0.31427523493766785
30,1208,,,2.209747314453125,0.06467258930206299,,
31,1247,,,,,7.313357830047607,0.3157953917980194
31,1247,,,2.2269062995910645,0.1322447508573532,,
32,1286,,,,,7.300767421722412,0.31504300236701965
32,1286,,,2.0654451847076416,0.10664073377847672,,
33,1325,,,,,7.281417369842529,0.316777765750885
33,1325,,,2.144564151763916,0.16855952143669128,,
34,1364,,,,,7.265127182006836,0.3135286271572113
34,1364,,,2.1372532844543457,0.08543004840612411,,
35,1403,,,,,7.254680156707764,0.3141288459300995
35,1403,,,2.0626466274261475,0.09212812036275864,,
36,1442,,,,,7.226133346557617,0.3136036992073059
36,1442,,,2.1708731651306152,0.162672758102417,,
37,1481,,,,,7.189657211303711,0.3154894709587097
37,1481,,,2.037682056427002,0.24129192531108856,,
38,1520,,,,,7.166109561920166,0.3172779381275177
38,1520,,,1.9045130014419556,0.25166141986846924,,
39,1559,,,,,7.13617467880249,0.3161064386367798
39,1559,,,1.9706342220306396,0.24516093730926514,,
40,1598,,,,,7.099134922027588,0.31180620193481445
40,1598,,,2.026827812194824,0.2553824186325073,,
41,1637,,,,,7.072922229766846,0.31614142656326294
41,1637,,,2.1147265434265137,0.21487106382846832,,
42,1676,,,,,7.0441365242004395,0.3149476647377014
42,1676,,,1.9288827180862427,0.27155086398124695,,
43,1715,,,,,7.016483783721924,0.3139386773109436
43,1715,,,1.9678674936294556,0.27239102125167847,,
44,1754,,,,,6.956665992736816,0.31626376509666443
44,1754,,,2.129563331604004,0.3603477478027344,,
45,1793,,,,,6.931489944458008,0.31963250041007996
45,1793,,,2.146559953689575,0.2735387980937958,,
46,1832,,,,,6.916759014129639,0.3176950216293335
46,1832,,,1.883679747581482,0.2963886857032776,,
47,1871,,,,,6.897660255432129,0.3158501088619232
47,1871,,,2.036396026611328,0.2981521189212799,,
48,1910,,,,,6.875927448272705,0.3204735219478607
48,1910,,,2.0570502281188965,0.3140062689781189,,
49,1949,,,,,6.855029106140137,0.3207196295261383
49,1949,,,1.8715567588806152,0.3595713973045349,,
50,1988,,,,,6.834278583526611,0.3213611841201782
50,1988,,,1.8431099653244019,0.3545571565628052,,
51,2027,,,,,6.833924293518066,0.3245373070240021
51,2027,,,1.9045101404190063,0.3481678068637848,,
52,2066,,,,,6.815873146057129,0.32225754857063293
52,2066,,,1.8840950727462769,0.3546467423439026,,
53,2105,,,,,6.795909404754639,0.32696929574012756
53,2105,,,1.8524913787841797,0.36647602915763855,,
54,2144,,,,,6.767353534698486,0.3288433253765106
54,2144,,,1.8664302825927734,0.39750608801841736,,
55,2183,,,,,6.762122631072998,0.329461932182312
55,2183,,,1.828248381614685,0.37106913328170776,,
56,2222,,,,,6.756742000579834,0.3313433825969696
56,2222,,,1.7889840602874756,0.3733944892883301,,
57,2261,,,,,6.763336181640625,0.33165478706359863
57,2261,,,1.8964438438415527,0.3524334132671356,,
58,2300,,,,,6.749374866485596,0.33432823419570923
58,2300,,,1.821161150932312,0.3727831542491913,,
59,2339,,,,,6.734910488128662,0.3344131112098694
59,2339,,,1.832810401916504,0.3695647418498993,,
60,2378,,,,,6.73284387588501,0.3363962471485138
60,2378,,,1.9603869915008545,0.3848457932472229,,
61,2417,,,,,6.715418338775635,0.3377768099308014
61,2417,,,1.9119805097579956,0.39917266368865967,,
62,2456,,,,,6.711928367614746,0.3377608358860016
62,2456,,,1.922108769416809,0.3612179160118103,,
63,2495,,,,,6.711364269256592,0.34160315990448
63,2495,,,1.8089089393615723,0.36770957708358765,,
64,2534,,,,,6.697373867034912,0.3418980538845062
64,2534,,,1.8465499877929688,0.3811991214752197,,
65,2573,,,,,6.688602924346924,0.34269237518310547
65,2573,,,1.7570078372955322,0.40251001715660095,,
66,2612,,,,,6.6793646812438965,0.3420678973197937
66,2612,,,1.842343807220459,0.4268561005592346,,
67,2651,,,,,6.675420761108398,0.34302765130996704
67,2651,,,1.7348955869674683,0.3786499500274658,,
68,2690,,,,,6.667067050933838,0.343502938747406
68,2690,,,1.7999029159545898,0.3843580484390259,,
69,2729,,,,,6.669727802276611,0.34646692872047424
69,2729,,,1.9308737516403198,0.36550313234329224,,
70,2768,,,,,6.655189514160156,0.34572601318359375
70,2768,,,1.802229642868042,0.39824000000953674,,
71,2807,,,,,6.642027378082275,0.3467479944229126
71,2807,,,1.7987377643585205,0.41490960121154785,,
72,2846,,,,,6.643682479858398,0.34757480025291443
72,2846,,,1.8568780422210693,0.37817758321762085,,
73,2885,,,,,6.644311428070068,0.34822362661361694
73,2885,,,1.9001413583755493,0.36690402030944824,,
74,2924,,,,,6.638126373291016,0.35118192434310913
74,2924,,,1.8655551671981812,0.3893020451068878,,
75,2963,,,,,6.630593776702881,0.3523537814617157
75,2963,,,1.8970211744308472,0.3975089192390442,,
76,3002,,,,,6.623419284820557,0.35282307863235474
76,3002,,,1.8122386932373047,0.4129856824874878,,
77,3041,,,,,6.6025390625,0.35454443097114563
77,3041,,,1.8208297491073608,0.4433844983577728,,
78,3080,,,,,6.597403049468994,0.35558390617370605
78,3080,,,1.8297979831695557,0.42562136054039,,
79,3119,,,,,6.594126224517822,0.35470137000083923
79,3119,,,1.759867548942566,0.42492982745170593,,
80,3158,,,,,6.595259189605713,0.3555772006511688
80,3158,,,1.7558389902114868,0.4051416516304016,,
81,3197,,,,,6.587605953216553,0.3568773865699768
81,3197,,,1.7176918983459473,0.4119839668273926,,
82,3236,,,,,6.571719646453857,0.3579431176185608
82,3236,,,1.8643112182617188,0.4288094937801361,,
83,3275,,,,,6.569177150726318,0.36111053824424744
83,3275,,,1.7543851137161255,0.40798845887184143,,
84,3314,,,,,6.577244758605957,0.36110982298851013
84,3314,,,1.882909893989563,0.4095768332481384,,
85,3353,,,,,6.586352825164795,0.3565715253353119
85,3353,,,1.7457937002182007,0.4054121971130371,,
86,3392,,,,,6.584317207336426,0.35845619440078735
86,3392,,,1.7017534971237183,0.4162905812263489,,
87,3431,,,,,6.573722839355469,0.3590552508831024
