epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.591300964355469,0.030509203672409058
0,38,,,4.713541507720947,0.015492232516407967,,
1,77,,,,,4.918365001678467,0.13018898665905
1,77,,,4.278327941894531,0.07583547383546829,,
2,116,,,,,4.952572822570801,0.22755250334739685
2,116,,,3.8590521812438965,0.0662912130355835,,
3,155,,,,,4.87689733505249,0.28488123416900635
3,155,,,3.888252019882202,0.12544743716716766,,
4,194,,,,,4.738274574279785,0.30495932698249817
4,194,,,4.076838493347168,0.14425905048847198,,
5,233,,,,,4.622335910797119,0.31224456429481506
5,233,,,3.7804768085479736,0.24797116219997406,,
6,272,,,,,4.609496593475342,0.31610673666000366
6,272,,,3.824399471282959,0.24111519753932953,,
7,311,,,,,4.487279415130615,0.31679093837738037
7,311,,,3.407414436340332,0.3255096971988678,,
8,350,,,,,4.440485000610352,0.3128109574317932
8,350,,,3.769564151763916,0.3082263767719269,,
9,389,,,,,4.530863285064697,0.3132222890853882
9,389,,,3.373711585998535,0.37160173058509827,,
10,428,,,,,4.336611270904541,0.32867535948753357
10,428,,,3.421623468399048,0.4029829204082489,,
11,467,,,,,4.35369873046875,0.32747402787208557
11,467,,,3.4197254180908203,0.3921878933906555,,
12,506,,,,,4.289584159851074,0.3381849527359009
12,506,,,3.356351137161255,0.3950653672218323,,
13,545,,,,,4.36988639831543,0.3227252960205078
13,545,,,3.1997644901275635,0.4724986255168915,,
14,584,,,,,4.371406078338623,0.3297461271286011
14,584,,,3.204509735107422,0.4218588173389435,,
15,623,,,,,4.448887348175049,0.33348020911216736
15,623,,,3.123838424682617,0.4372255504131317,,
16,662,,,,,4.394035339355469,0.3647383451461792
16,662,,,3.305778980255127,0.47288331389427185,,
17,701,,,,,4.442604064941406,0.3440627455711365
17,701,,,3.1473965644836426,0.4659040868282318,,
18,740,,,,,4.432193279266357,0.3444107174873352
18,740,,,3.088010549545288,0.5054944753646851,,
19,779,,,,,4.546545505523682,0.3399568200111389
19,779,,,2.9463722705841064,0.5178046822547913,,
20,818,,,,,4.536808967590332,0.337687611579895
20,818,,,3.171631336212158,0.49115097522735596,,
21,857,,,,,4.66866397857666,0.3402833640575409
21,857,,,2.998328924179077,0.500126302242279,,
22,896,,,,,4.621873378753662,0.34596750140190125
22,896,,,2.677865982055664,0.5540944337844849,,
23,935,,,,,4.509283542633057,0.3499692380428314
23,935,,,2.835381031036377,0.521011233329773,,
24,974,,,,,4.5009074211120605,0.3615434169769287
24,974,,,2.746479034423828,0.5070744752883911,,
25,1013,,,,,4.486894130706787,0.3508063554763794
25,1013,,,2.9156930446624756,0.5107265114784241,,
26,1052,,,,,4.620790481567383,0.3470233082771301
26,1052,,,2.985029458999634,0.5480344891548157,,
27,1091,,,,,4.701849937438965,0.3309866487979889
27,1091,,,2.786705732345581,0.510218620300293,,
