epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7011291980743408,0.003178997430950403
0,40,,,1.1790030002593994,-0.04550104960799217,,
1,81,,,,,1.7072834968566895,0.19308923184871674
1,81,,,1.1048129796981812,0.019640475511550903,,
2,122,,,,,1.719150185585022,0.28637924790382385
2,122,,,1.0648000240325928,-0.011239520274102688,,
3,163,,,,,1.7221730947494507,0.2935022711753845
3,163,,,1.1097878217697144,-0.024480488151311874,,
4,204,,,,,1.7201988697052002,0.331387996673584
4,204,,,1.0770174264907837,-0.022607019171118736,,
5,245,,,,,1.7235480546951294,0.34870630502700806
5,245,,,1.090415358543396,-0.032963939011096954,,
6,286,,,,,1.7079310417175293,0.35363253951072693
6,286,,,1.0812528133392334,0.015815354883670807,,
7,327,,,,,1.717825174331665,0.3462579548358917
7,327,,,1.1225712299346924,-0.015796462073922157,,
8,368,,,,,1.729173183441162,0.34276771545410156
8,368,,,1.0618208646774292,0.00477753346785903,,
9,409,,,,,1.7240997552871704,0.35247093439102173
9,409,,,1.0845942497253418,-0.010895326733589172,,
10,450,,,,,1.730347752571106,0.3484328091144562
10,450,,,1.0719051361083984,0.01677226647734642,,
11,491,,,,,1.7177683115005493,0.3613477349281311
11,491,,,1.0648226737976074,0.014023280702531338,,
12,532,,,,,1.7183927297592163,0.36537468433380127
12,532,,,1.0753740072250366,0.03376613184809685,,
13,573,,,,,1.7306127548217773,0.36394473910331726
13,573,,,1.0517724752426147,-0.0025863705668598413,,
14,614,,,,,1.727220058441162,0.3668423593044281
14,614,,,1.1129965782165527,-0.004478525836020708,,
15,655,,,,,1.723040223121643,0.35910162329673767
15,655,,,1.048715591430664,0.02930207923054695,,
16,696,,,,,1.7311702966690063,0.35105985403060913
16,696,,,1.0479286909103394,0.02881937474012375,,
17,737,,,,,1.7209827899932861,0.3488214612007141
17,737,,,1.0649666786193848,0.012054181657731533,,
18,778,,,,,1.7169283628463745,0.35080650448799133
18,778,,,1.05372953414917,0.0072135720402002335,,
19,819,,,,,1.7236473560333252,0.335652619600296
19,819,,,1.0988678932189941,0.01082753948867321,,
20,860,,,,,1.7205809354782104,0.33483755588531494
20,860,,,1.0690536499023438,-0.00018537425785325468,,
21,901,,,,,1.7178750038146973,0.327380895614624
21,901,,,1.0780836343765259,0.00279401708394289,,
22,942,,,,,1.7169588804244995,0.3262927830219269
22,942,,,1.0816775560379028,0.054395921528339386,,
23,983,,,,,1.7170181274414062,0.3310755789279938
23,983,,,1.0951900482177734,0.035605642944574356,,
24,1024,,,,,1.7146224975585938,0.3313484787940979
24,1024,,,1.096940040588379,0.06235859915614128,,
25,1065,,,,,1.7239995002746582,0.32798221707344055
25,1065,,,1.1001378297805786,0.010691306553781033,,
26,1106,,,,,1.7276358604431152,0.32895177602767944
26,1106,,,1.0396634340286255,0.0545344352722168,,
27,1147,,,,,1.7147998809814453,0.3298192322254181
27,1147,,,1.0820305347442627,0.12300657480955124,,
28,1188,,,,,1.7206292152404785,0.3237238824367523
28,1188,,,1.0838583707809448,0.0841461718082428,,
29,1229,,,,,1.7174245119094849,0.3204421401023865
29,1229,,,1.0683141946792603,0.07349489629268646,,
30,1270,,,,,1.718198537826538,0.3208518624305725
30,1270,,,1.0707247257232666,0.07267826795578003,,
31,1311,,,,,1.7176424264907837,0.32119524478912354
31,1311,,,1.0521032810211182,0.14050878584384918,,
32,1352,,,,,1.714701771736145,0.3205313980579376
32,1352,,,1.074837565422058,0.09802138805389404,,
33,1393,,,,,1.7081234455108643,0.3236806392669678
33,1393,,,1.0624698400497437,0.08347475528717041,,
34,1434,,,,,1.715613603591919,0.324879914522171
34,1434,,,1.0628528594970703,0.14438937604427338,,
35,1475,,,,,1.7144564390182495,0.32539111375808716
35,1475,,,1.053407907485962,0.08261387795209885,,
36,1516,,,,,1.714951992034912,0.3304136395454407
36,1516,,,1.0364798307418823,0.0845254510641098,,
37,1557,,,,,1.707349181175232,0.330403596162796
37,1557,,,1.0577012300491333,0.13792634010314941,,
38,1598,,,,,1.715994119644165,0.3322046399116516
38,1598,,,1.0337977409362793,0.12665335834026337,,
39,1639,,,,,1.7154268026351929,0.33357009291648865
39,1639,,,1.0416736602783203,0.20198340713977814,,
40,1680,,,,,1.7010775804519653,0.33260345458984375
40,1680,,,1.057966709136963,0.17884163558483124,,
41,1721,,,,,1.6977319717407227,0.3350604176521301
41,1721,,,1.0358644723892212,0.11870457231998444,,
42,1762,,,,,1.70210862159729,0.33619755506515503
42,1762,,,1.0060756206512451,0.1836070716381073,,
43,1803,,,,,1.6976308822631836,0.3348464369773865
43,1803,,,1.0588736534118652,0.18514341115951538,,
44,1844,,,,,1.6985536813735962,0.3316352963447571
44,1844,,,1.0754579305648804,0.18693290650844574,,
45,1885,,,,,1.689636468887329,0.3312700688838959
45,1885,,,1.0425838232040405,0.23938746750354767,,
46,1926,,,,,1.701606273651123,0.33616238832473755
46,1926,,,1.060530185699463,0.15622664988040924,,
47,1967,,,,,1.6889137029647827,0.3310590386390686
47,1967,,,1.048646330833435,0.23194146156311035,,
48,2008,,,,,1.6865652799606323,0.32947641611099243
48,2008,,,1.010587215423584,0.24804791808128357,,
49,2049,,,,,1.6823630332946777,0.32398638129234314
49,2049,,,1.0087658166885376,0.27551212906837463,,
50,2090,,,,,1.6743571758270264,0.3227662742137909
50,2090,,,1.0036884546279907,0.22901111841201782,,
51,2131,,,,,1.6817712783813477,0.32516348361968994
51,2131,,,1.0079200267791748,0.25571170449256897,,
52,2172,,,,,1.676337718963623,0.3264707028865814
52,2172,,,1.0312429666519165,0.25317102670669556,,
53,2213,,,,,1.6642792224884033,0.32500964403152466
53,2213,,,1.0097088813781738,0.2921304404735565,,
54,2254,,,,,1.683637022972107,0.33072078227996826
54,2254,,,0.995754599571228,0.2840827703475952,,
55,2295,,,,,1.674221158027649,0.3322654664516449
55,2295,,,1.0325993299484253,0.27077892422676086,,
56,2336,,,,,1.6608915328979492,0.33295121788978577
56,2336,,,1.0030264854431152,0.3014279305934906,,
57,2377,,,,,1.6764121055603027,0.3307228982448578
57,2377,,,1.009209394454956,0.3266085088253021,,
58,2418,,,,,1.6586042642593384,0.3290833830833435
58,2418,,,0.9795611500740051,0.2732144892215729,,
59,2459,,,,,1.6633599996566772,0.3264104723930359
59,2459,,,1.0225310325622559,0.325970858335495,,
60,2500,,,,,1.6744245290756226,0.3299008905887604
60,2500,,,0.9797776341438293,0.293472558259964,,
61,2541,,,,,1.6657476425170898,0.33083659410476685
61,2541,,,1.0129895210266113,0.3036685287952423,,
62,2582,,,,,1.6600844860076904,0.33365699648857117
62,2582,,,1.0135036706924438,0.31714215874671936,,
63,2623,,,,,1.6582847833633423,0.33452168107032776
63,2623,,,0.9836127161979675,0.34404611587524414,,
64,2664,,,,,1.65707266330719,0.3334716558456421
64,2664,,,1.0011658668518066,0.31187620759010315,,
65,2705,,,,,1.6512895822525024,0.33510348200798035
65,2705,,,1.020001769065857,0.335822194814682,,
66,2746,,,,,1.652165412902832,0.3338514566421509
