epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7844576835632324,0.14023707807064056
0,38,,,1.3286226987838745,-0.01661749929189682,,
1,77,,,,,0.7591628432273865,0.19303999841213226
1,77,,,1.3435654640197754,-0.03264765813946724,,
2,116,,,,,0.7658122777938843,0.2076648324728012
2,116,,,1.3627941608428955,0.009544027037918568,,
3,155,,,,,0.7680238485336304,0.2069888859987259
3,155,,,1.3409936428070068,0.003988044336438179,,
4,194,,,,,0.7412415146827698,0.22044600546360016
4,194,,,1.277062177658081,0.01424859557300806,,
5,233,,,,,0.773540735244751,0.2219926416873932
5,233,,,1.285974383354187,-0.010435402393341064,,
6,272,,,,,0.7552632093429565,0.23750615119934082
6,272,,,1.3423510789871216,0.004376095253974199,,
7,311,,,,,0.7378588914871216,0.24062833189964294
7,311,,,1.3035696744918823,-0.016574621200561523,,
8,350,,,,,0.7677306532859802,0.2413807511329651
8,350,,,1.2672444581985474,0.022621210664510727,,
9,389,,,,,0.7443935871124268,0.2450181394815445
9,389,,,1.316543698310852,0.0786055475473404,,
10,428,,,,,0.7605079412460327,0.24899189174175262
10,428,,,1.3039131164550781,0.042375948280096054,,
11,467,,,,,0.747600793838501,0.2512302100658417
11,467,,,1.3213884830474854,0.002024207729846239,,
12,506,,,,,0.742475688457489,0.24964429438114166
12,506,,,1.2946611642837524,0.06387318670749664,,
13,545,,,,,0.7379173636436462,0.24887211620807648
13,545,,,1.2918068170547485,0.024805059656500816,,
14,584,,,,,0.7467204332351685,0.24671019613742828
14,584,,,1.3310524225234985,-0.03785710409283638,,
15,623,,,,,0.7657756805419922,0.24508580565452576
15,623,,,1.320873498916626,-0.00900926161557436,,
16,662,,,,,0.7643858790397644,0.2471376210451126
16,662,,,1.3036510944366455,0.042894113808870316,,
17,701,,,,,0.7527562975883484,0.25038862228393555
17,701,,,1.3240935802459717,0.09280969947576523,,
18,740,,,,,0.743778645992279,0.2549108862876892
18,740,,,1.3142712116241455,0.02522755041718483,,
19,779,,,,,0.7651362419128418,0.2525131106376648
19,779,,,1.2924610376358032,0.05000767484307289,,
20,818,,,,,0.7430817484855652,0.2550066113471985
20,818,,,1.285285472869873,0.10397852212190628,,
21,857,,,,,0.7652934789657593,0.25371161103248596
21,857,,,1.3149901628494263,0.1014922559261322,,
22,896,,,,,0.7320971488952637,0.25710418820381165
22,896,,,1.2893332242965698,0.2047448307275772,,
23,935,,,,,0.734247088432312,0.2614225149154663
23,935,,,1.2672557830810547,0.2257826179265976,,
24,974,,,,,0.747416615486145,0.2646474242210388
24,974,,,1.2859361171722412,0.2871655821800232,,
25,1013,,,,,0.7785729765892029,0.27240878343582153
25,1013,,,1.2733628749847412,0.28716087341308594,,
26,1052,,,,,0.7873263955116272,0.276140958070755
26,1052,,,1.218674898147583,0.34141069650650024,,
27,1091,,,,,0.7633690237998962,0.27724143862724304
27,1091,,,1.2103215456008911,0.342464417219162,,
28,1130,,,,,0.7892805337905884,0.28097397089004517
28,1130,,,1.1976770162582397,0.3897283375263214,,
29,1169,,,,,0.785456657409668,0.2857864499092102
29,1169,,,1.229621410369873,0.383525550365448,,
30,1208,,,,,0.7660652995109558,0.2855127155780792
