epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7757841348648071,0.20870940387248993
0,38,,,1.3044277429580688,0.059092894196510315,,
1,77,,,,,1.7362418174743652,0.18663477897644043
1,77,,,1.2585198879241943,0.07530711591243744,,
2,116,,,,,1.7191725969314575,0.22580109536647797
2,116,,,1.2058554887771606,0.09780219197273254,,
3,155,,,,,1.709406852722168,0.258056640625
3,155,,,1.2125517129898071,0.1929192841053009,,
4,194,,,,,1.6917245388031006,0.2865448594093323
4,194,,,1.1920033693313599,0.24813273549079895,,
5,233,,,,,1.6875511407852173,0.3114747405052185
5,233,,,1.1883732080459595,0.2912590801715851,,
6,272,,,,,1.6754308938980103,0.31091317534446716
6,272,,,1.2026729583740234,0.3120633363723755,,
7,311,,,,,1.663999080657959,0.31771448254585266
7,311,,,1.168020248413086,0.3685759902000427,,
8,350,,,,,1.6687639951705933,0.3220677673816681
8,350,,,1.132865071296692,0.388405442237854,,
9,389,,,,,1.6608911752700806,0.3243967890739441
9,389,,,1.135187029838562,0.3575100600719452,,
10,428,,,,,1.6556506156921387,0.3251836895942688
10,428,,,1.1343530416488647,0.3812539577484131,,
11,467,,,,,1.6537145376205444,0.3362242579460144
11,467,,,1.15493643283844,0.38549885153770447,,
12,506,,,,,1.630077600479126,0.3411720097064972
12,506,,,1.1180267333984375,0.43088334798812866,,
13,545,,,,,1.6262683868408203,0.3440561294555664
13,545,,,1.1038024425506592,0.40130263566970825,,
14,584,,,,,1.628111481666565,0.34261560440063477
14,584,,,1.1339147090911865,0.42012786865234375,,
15,623,,,,,1.6167775392532349,0.3418486714363098
15,623,,,1.108219861984253,0.44909781217575073,,
16,662,,,,,1.6172727346420288,0.3377539813518524
16,662,,,1.1125805377960205,0.43447884917259216,,
17,701,,,,,1.616089940071106,0.33744674921035767
17,701,,,1.0619678497314453,0.4655507504940033,,
18,740,,,,,1.6138139963150024,0.3440403342247009
18,740,,,1.0845532417297363,0.435407429933548,,
19,779,,,,,1.6175353527069092,0.3462221324443817
19,779,,,1.0668978691101074,0.46398743987083435,,
20,818,,,,,1.6071174144744873,0.34770241379737854
20,818,,,1.048994779586792,0.4690934717655182,,
21,857,,,,,1.6105140447616577,0.3406464755535126
21,857,,,1.0815658569335938,0.4831758141517639,,
22,896,,,,,1.602134108543396,0.3330027461051941
22,896,,,1.0891278982162476,0.46726012229919434,,
23,935,,,,,1.609849452972412,0.33144885301589966
23,935,,,1.0697124004364014,0.45036256313323975,,
24,974,,,,,1.6094064712524414,0.33177322149276733
24,974,,,1.0580438375473022,0.43785232305526733,,
25,1013,,,,,1.6019607782363892,0.33709895610809326
25,1013,,,1.048691749572754,0.43970152735710144,,
26,1052,,,,,1.5993269681930542,0.3347305655479431
26,1052,,,1.060006022453308,0.4862667918205261,,
27,1091,,,,,1.6008769273757935,0.33088403940200806
27,1091,,,1.0462392568588257,0.45533111691474915,,
28,1130,,,,,1.5995516777038574,0.32683202624320984
28,1130,,,1.0380879640579224,0.5162321925163269,,
29,1169,,,,,1.6045310497283936,0.32057806849479675
29,1169,,,1.0494135618209839,0.4661727249622345,,
30,1208,,,,,1.5992896556854248,0.32338520884513855
30,1208,,,1.0479487180709839,0.4466925263404846,,
31,1247,,,,,1.6010757684707642,0.31883174180984497
31,1247,,,1.066864252090454,0.4706658720970154,,
32,1286,,,,,1.6026674509048462,0.3185925781726837
32,1286,,,1.01854407787323,0.542815625667572,,
33,1325,,,,,1.602277159690857,0.317527711391449
33,1325,,,1.0504281520843506,0.4790281653404236,,
34,1364,,,,,1.6002873182296753,0.32273757457733154
34,1364,,,1.0274760723114014,0.49367231130599976,,
35,1403,,,,,1.600716471672058,0.3200761377811432
35,1403,,,1.0520914793014526,0.5187104344367981,,
36,1442,,,,,1.6030832529067993,0.31865227222442627
36,1442,,,1.0517174005508423,0.4733702838420868,,
37,1481,,,,,1.600079894065857,0.31387850642204285
37,1481,,,1.050887942314148,0.48036226630210876,,
38,1520,,,,,1.603009581565857,0.3134206533432007
38,1520,,,1.03266179561615,0.48830848932266235,,
39,1559,,,,,1.597182035446167,0.31666475534439087
39,1559,,,1.0248804092407227,0.5122549533843994,,
40,1598,,,,,1.6079598665237427,0.3098466396331787
40,1598,,,1.0206804275512695,0.4877861738204956,,
41,1637,,,,,1.6224642992019653,0.3078719973564148
41,1637,,,1.0364049673080444,0.49060866236686707,,
42,1676,,,,,1.6076421737670898,0.30965304374694824
42,1676,,,1.0437628030776978,0.48896706104278564,,
43,1715,,,,,1.6048474311828613,0.30882444977760315
43,1715,,,1.0461688041687012,0.47963860630989075,,
44,1754,,,,,1.6088099479675293,0.30678045749664307
44,1754,,,1.034363031387329,0.5058197379112244,,
45,1793,,,,,1.6053886413574219,0.3110463619232178
45,1793,,,1.029807686805725,0.4903705418109894,,
46,1832,,,,,1.6054810285568237,0.31256619095802307
