epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.607421875,-0.08302049338817596
0,40,,,2.9642322063446045,0.03648022189736366,,
1,81,,,,,7.429646968841553,-0.05583944544196129
1,81,,,2.7323760986328125,0.10969587415456772,,
2,122,,,,,7.439630508422852,-0.0593281164765358
2,122,,,2.7256076335906982,0.2874484658241272,,
3,163,,,,,7.491879940032959,-0.041726019233465195
3,163,,,2.400212287902832,0.36098620295524597,,
4,204,,,,,7.5097808837890625,-0.016705268993973732
4,204,,,2.1980459690093994,0.4467940330505371,,
5,245,,,,,7.549810886383057,-0.008715344592928886
5,245,,,2.1541709899902344,0.43213510513305664,,
6,286,,,,,7.563024044036865,0.007535084616392851
6,286,,,1.9995436668395996,0.47218453884124756,,
7,327,,,,,7.562282085418701,0.024584250524640083
7,327,,,2.1062114238739014,0.48354968428611755,,
8,368,,,,,7.530484199523926,0.03490496799349785
8,368,,,2.1411592960357666,0.4591137170791626,,
9,409,,,,,7.516149520874023,0.04237991198897362
9,409,,,1.9527535438537598,0.5038662552833557,,
10,450,,,,,7.5287933349609375,0.042537566274404526
10,450,,,1.962938666343689,0.5259414315223694,,
11,491,,,,,7.5603108406066895,0.03228467330336571
11,491,,,1.7752960920333862,0.5232970118522644,,
12,532,,,,,7.581312656402588,0.0321100614964962
12,532,,,1.9503350257873535,0.49713245034217834,,
13,573,,,,,7.535470008850098,0.047489553689956665
13,573,,,1.7379229068756104,0.5497836470603943,,
14,614,,,,,7.529713153839111,0.04886400327086449
14,614,,,1.7923420667648315,0.5170327425003052,,
15,655,,,,,7.582520008087158,0.0369124673306942
15,655,,,1.9668549299240112,0.5415424108505249,,
16,696,,,,,7.566762447357178,0.04215415567159653
16,696,,,1.7431268692016602,0.5417054891586304,,
17,737,,,,,7.543290615081787,0.05178864672780037
17,737,,,1.8026186227798462,0.5747855305671692,,
18,778,,,,,7.576755046844482,0.04219122603535652
18,778,,,1.8639920949935913,0.5292767882347107,,
19,819,,,,,7.562605857849121,0.0428394079208374
19,819,,,1.729602336883545,0.5629362463951111,,
20,860,,,,,7.566888809204102,0.04591163620352745
20,860,,,1.7039364576339722,0.5894951820373535,,
21,901,,,,,7.597291469573975,0.039050981402397156
21,901,,,1.7175278663635254,0.563622772693634,,
22,942,,,,,7.624770641326904,0.028824741020798683
22,942,,,1.6758264303207397,0.5980149507522583,,
23,983,,,,,7.638959884643555,0.028397124260663986
23,983,,,1.7693027257919312,0.5638132691383362,,
24,1024,,,,,7.612855911254883,0.03050587885081768
