epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6497554779052734,0.3313840925693512
0,38,,,1.0650928020477295,0.005090306978672743,,
1,77,,,,,1.625542163848877,0.3657049536705017
1,77,,,1.009806513786316,0.047976184636354446,,
2,116,,,,,1.6149177551269531,0.37336185574531555
2,116,,,0.970617413520813,0.1309291124343872,,
3,155,,,,,1.6056811809539795,0.3567454218864441
3,155,,,0.9756222367286682,0.164933443069458,,
4,194,,,,,1.5888832807540894,0.3738057017326355
4,194,,,0.940981924533844,0.20004548132419586,,
5,233,,,,,1.5761399269104004,0.3867872953414917
5,233,,,0.9427770972251892,0.20535771548748016,,
6,272,,,,,1.5584888458251953,0.3638558089733124
6,272,,,0.9280017018318176,0.2673221528530121,,
7,311,,,,,1.5526278018951416,0.33540940284729004
7,311,,,0.930785059928894,0.3325117230415344,,
8,350,,,,,1.5391291379928589,0.3317822515964508
8,350,,,0.8936949372291565,0.3921540379524231,,
9,389,,,,,1.5294924974441528,0.3190951645374298
9,389,,,0.885509192943573,0.36739829182624817,,
10,428,,,,,1.527003526687622,0.3250918686389923
10,428,,,0.923001229763031,0.38496842980384827,,
11,467,,,,,1.5214303731918335,0.3507480025291443
11,467,,,0.8728048801422119,0.38431066274642944,,
12,506,,,,,1.5218532085418701,0.3622295558452606
12,506,,,0.8553231954574585,0.3876831829547882,,
13,545,,,,,1.521328091621399,0.3480721712112427
13,545,,,0.9030478000640869,0.4168817102909088,,
14,584,,,,,1.5213347673416138,0.3469116985797882
14,584,,,0.8615727424621582,0.3725743293762207,,
15,623,,,,,1.5186504125595093,0.33339041471481323
15,623,,,0.85888671875,0.4065127372741699,,
16,662,,,,,1.5120017528533936,0.34513428807258606
16,662,,,0.8768978714942932,0.4284886121749878,,
17,701,,,,,1.507615327835083,0.3545692265033722
17,701,,,0.8420130610466003,0.4759558141231537,,
18,740,,,,,1.5071920156478882,0.3650663197040558
18,740,,,0.8728644251823425,0.436861127614975,,
19,779,,,,,1.511907696723938,0.3581717014312744
19,779,,,0.9165887832641602,0.4250950515270233,,
20,818,,,,,1.5065793991088867,0.34715044498443604
20,818,,,0.8650926351547241,0.45870229601860046,,
21,857,,,,,1.5053644180297852,0.35113945603370667
21,857,,,0.8537382483482361,0.468201607465744,,
22,896,,,,,1.5057185888290405,0.3315616250038147
22,896,,,0.8514919877052307,0.5215899348258972,,
23,935,,,,,1.5028998851776123,0.3505253195762634
23,935,,,0.8728682398796082,0.45406556129455566,,
24,974,,,,,1.5056054592132568,0.33285415172576904
24,974,,,0.8384394645690918,0.4917253851890564,,
25,1013,,,,,1.5066369771957397,0.32652559876441956
25,1013,,,0.8291440010070801,0.5047345161437988,,
26,1052,,,,,1.5017507076263428,0.32951757311820984
26,1052,,,0.842799961566925,0.5138338804244995,,
27,1091,,,,,1.494391918182373,0.3637072741985321
27,1091,,,0.821355938911438,0.49645501375198364,,
28,1130,,,,,1.4916644096374512,0.376942902803421
28,1130,,,0.8413633704185486,0.4609748125076294,,
29,1169,,,,,1.4910712242126465,0.37290340662002563
29,1169,,,0.8269252181053162,0.4892975389957428,,
30,1208,,,,,1.4931859970092773,0.3609888553619385
30,1208,,,0.8528724908828735,0.46325019001960754,,
31,1247,,,,,1.4996055364608765,0.3440634608268738
31,1247,,,0.8451913595199585,0.46215781569480896,,
32,1286,,,,,1.495675802230835,0.35757026076316833
32,1286,,,0.8308442831039429,0.500412106513977,,
33,1325,,,,,1.495924472808838,0.3482670485973358
33,1325,,,0.8374229073524475,0.5219484567642212,,
34,1364,,,,,1.4882560968399048,0.3633273243904114
34,1364,,,0.83875972032547,0.5124207735061646,,
35,1403,,,,,1.488142490386963,0.35642874240875244
35,1403,,,0.8263818621635437,0.5151063203811646,,
36,1442,,,,,1.4859009981155396,0.3651735782623291
36,1442,,,0.8323886394500732,0.526218056678772,,
37,1481,,,,,1.485649585723877,0.3720661699771881
