epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.2143807411193848,0.098766028881073
0,39,,,4.017996788024902,5.304068508849014e-06,,
1,79,,,,,2.811762809753418,0.2305879145860672
1,79,,,3.3311095237731934,0.05703110247850418,,
2,119,,,,,2.7431066036224365,0.311991810798645
2,119,,,3.3039352893829346,0.01641196385025978,,
3,159,,,,,2.6950268745422363,0.3308003544807434
3,159,,,3.1121363639831543,0.1356911063194275,,
4,199,,,,,2.6038997173309326,0.3420610725879669
4,199,,,2.9425644874572754,0.19714072346687317,,
5,239,,,,,2.549656867980957,0.35423317551612854
5,239,,,2.8180320262908936,0.2713192105293274,,
6,279,,,,,2.5102365016937256,0.3694325387477875
6,279,,,2.6937191486358643,0.3045743405818939,,
7,319,,,,,2.467304229736328,0.37958091497421265
7,319,,,2.7640469074249268,0.2685737609863281,,
8,359,,,,,2.4400739669799805,0.38860613107681274
8,359,,,2.6679670810699463,0.3412465453147888,,
9,399,,,,,2.4209749698638916,0.39718177914619446
9,399,,,2.6255321502685547,0.33743205666542053,,
10,439,,,,,2.396354913711548,0.40783917903900146
10,439,,,2.6365742683410645,0.3330293595790863,,
11,479,,,,,2.3956289291381836,0.4142228960990906
11,479,,,2.517484188079834,0.38167446851730347,,
12,519,,,,,2.364469289779663,0.4193420708179474
12,519,,,2.477764844894409,0.39424508810043335,,
13,559,,,,,2.363957405090332,0.4252111613750458
13,559,,,2.4832510948181152,0.40999460220336914,,
14,599,,,,,2.3578901290893555,0.43048256635665894
14,599,,,2.549121856689453,0.39299505949020386,,
15,639,,,,,2.356260299682617,0.4350099563598633
15,639,,,2.506985664367676,0.38351792097091675,,
16,679,,,,,2.3171308040618896,0.4403878152370453
16,679,,,2.447906017303467,0.40220052003860474,,
17,719,,,,,2.3576200008392334,0.4433380365371704
17,719,,,2.44364857673645,0.3818108141422272,,
18,759,,,,,2.327903985977173,0.44168388843536377
18,759,,,2.275545597076416,0.4515206217765808,,
19,799,,,,,2.3200817108154297,0.44298771023750305
19,799,,,2.364872455596924,0.39668986201286316,,
20,839,,,,,2.3149099349975586,0.4521925151348114
20,839,,,2.424501419067383,0.4147571921348572,,
21,879,,,,,2.2910850048065186,0.45225533843040466
21,879,,,2.36150860786438,0.43098998069763184,,
22,919,,,,,2.2934083938598633,0.45623308420181274
22,919,,,2.292142391204834,0.4647756516933441,,
23,959,,,,,2.2597885131835938,0.4641268849372864
23,959,,,2.3400797843933105,0.43529263138771057,,
24,999,,,,,2.260225534439087,0.467641144990921
24,999,,,2.2512035369873047,0.45181265473365784,,
25,1039,,,,,2.27307391166687,0.4664585292339325
25,1039,,,2.2552614212036133,0.4724055826663971,,
26,1079,,,,,2.2567412853240967,0.4662404954433441
26,1079,,,2.1418240070343018,0.4823731780052185,,
27,1119,,,,,2.2527270317077637,0.46931150555610657
27,1119,,,2.297706127166748,0.47628241777420044,,
28,1159,,,,,2.273167133331299,0.4688754081726074
28,1159,,,2.2144603729248047,0.49674901366233826,,
29,1199,,,,,2.245211601257324,0.4666873812675476
29,1199,,,2.2077202796936035,0.498110830783844,,
30,1239,,,,,2.2455878257751465,0.4706515371799469
30,1239,,,2.2219009399414062,0.472731351852417,,
31,1279,,,,,2.2621166706085205,0.4713475704193115
31,1279,,,2.108837604522705,0.5004371404647827,,
32,1319,,,,,2.2314488887786865,0.47346463799476624
32,1319,,,2.0278687477111816,0.5206546783447266,,
33,1359,,,,,2.24290132522583,0.47210919857025146
33,1359,,,2.240948438644409,0.4998183846473694,,
34,1399,,,,,2.2445244789123535,0.47268813848495483
34,1399,,,2.05427885055542,0.501300573348999,,
35,1439,,,,,2.2337002754211426,0.47267162799835205
35,1439,,,2.1302647590637207,0.5256751179695129,,
36,1479,,,,,2.2435314655303955,0.4682268500328064
36,1479,,,2.210073947906494,0.4744260311126709,,
37,1519,,,,,2.2349679470062256,0.47040921449661255
37,1519,,,2.12644624710083,0.5124348402023315,,
38,1559,,,,,2.222959280014038,0.4769778549671173
38,1559,,,2.0980594158172607,0.511839747428894,,
39,1599,,,,,2.2434866428375244,0.47443148493766785
39,1599,,,2.0126395225524902,0.5246598124504089,,
40,1639,,,,,2.2586286067962646,0.4783637225627899
40,1639,,,2.1666946411132812,0.4959728717803955,,
41,1679,,,,,2.229642629623413,0.4764377474784851
41,1679,,,2.0254833698272705,0.5363777875900269,,
42,1719,,,,,2.252568244934082,0.47676798701286316
42,1719,,,2.200101375579834,0.4795008599758148,,
43,1759,,,,,2.240699291229248,0.47450950741767883
43,1759,,,2.1764183044433594,0.49278292059898376,,
44,1799,,,,,2.2273097038269043,0.4788528382778168
44,1799,,,2.1763980388641357,0.5094894766807556,,
45,1839,,,,,2.215573310852051,0.48268207907676697
45,1839,,,2.0936052799224854,0.5423467755317688,,
46,1879,,,,,2.2121875286102295,0.4820534884929657
46,1879,,,2.0322089195251465,0.5433077216148376,,
47,1919,,,,,2.2214505672454834,0.4773721694946289
47,1919,,,1.9914346933364868,0.523591935634613,,
48,1959,,,,,2.226083278656006,0.47655928134918213
48,1959,,,2.051909923553467,0.532178521156311,,
49,1999,,,,,2.223464012145996,0.4769885540008545
49,1999,,,2.141359329223633,0.5133641958236694,,
50,2039,,,,,2.219848155975342,0.4815461337566376
50,2039,,,2.0275402069091797,0.5376356244087219,,
51,2079,,,,,2.2012815475463867,0.48562684655189514
51,2079,,,1.9702489376068115,0.5575470328330994,,
52,2119,,,,,2.2089383602142334,0.4846309721469879
52,2119,,,2.020097017288208,0.5454217195510864,,
53,2159,,,,,2.224459171295166,0.4791533648967743
53,2159,,,1.904756784439087,0.5634765028953552,,
54,2199,,,,,2.2293872833251953,0.4781135618686676
54,2199,,,2.1176466941833496,0.5160929560661316,,
55,2239,,,,,2.2122035026550293,0.482075035572052
55,2239,,,1.9180934429168701,0.5623654127120972,,
56,2279,,,,,2.20263409614563,0.4866969883441925
56,2279,,,2.0214836597442627,0.5352293252944946,,
57,2319,,,,,2.2239973545074463,0.4817461669445038
57,2319,,,1.9376455545425415,0.5555905103683472,,
58,2359,,,,,2.2048377990722656,0.48430344462394714
58,2359,,,1.9032856225967407,0.5822226405143738,,
59,2399,,,,,2.2065060138702393,0.4844415485858917
59,2399,,,2.0576987266540527,0.5519189238548279,,
60,2439,,,,,2.2283334732055664,0.4817725419998169
60,2439,,,2.0645716190338135,0.5432285666465759,,
61,2479,,,,,2.210885763168335,0.48170235753059387
61,2479,,,1.8751461505889893,0.5892974138259888,,
