epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
20,902,,,1.2057801485061646,0.462920606136322,,
21,945,,,,,0.6583161950111389,0.48003774881362915
21,945,,,1.1787159442901611,0.4347515404224396,,
22,988,,,,,0.6524763107299805,0.4838191568851471
22,988,,,1.1691380739212036,0.46828576922416687,,
23,1031,,,,,0.6547700762748718,0.4859584867954254
23,1031,,,1.1645901203155518,0.4380185306072235,,
24,1074,,,,,0.6677849888801575,0.48254406452178955
24,1074,,,1.1632366180419922,0.43566256761550903,,
25,1117,,,,,0.6420610547065735,0.49633994698524475
25,1117,,,1.1777571439743042,0.46901431679725647,,
26,1160,,,,,0.6736747622489929,0.49275079369544983
26,1160,,,1.2230701446533203,0.4652177095413208,,
27,1203,,,,,0.6484742760658264,0.4911750555038452
27,1203,,,1.1340302228927612,0.4561122953891754,,
28,1246,,,,,0.6547502875328064,0.4909261465072632
28,1246,,,1.1462554931640625,0.4649795591831207,,
29,1289,,,,,0.6602845191955566,0.49161991477012634
29,1289,,,1.1761869192123413,0.4636940062046051,,
30,1332,,,,,0.6656315326690674,0.4960002899169922
30,1332,,,1.1733163595199585,0.46395108103752136,,
31,1375,,,,,0.6547296643257141,0.4917173683643341
31,1375,,,1.1446841955184937,0.47948744893074036,,
32,1418,,,,,0.6382074952125549,0.4914684593677521
32,1418,,,1.1394598484039307,0.4866046607494354,,
33,1461,,,,,0.6704695820808411,0.49533405900001526
33,1461,,,1.1287802457809448,0.5319409370422363,,
34,1504,,,,,0.6557682156562805,0.5025781393051147
34,1504,,,1.1624109745025635,0.49240031838417053,,
35,1547,,,,,0.6668564081192017,0.502058207988739
35,1547,,,1.1592940092086792,0.5082895159721375,,
36,1590,,,,,0.6616300940513611,0.49577999114990234
36,1590,,,1.1203068494796753,0.5141656398773193,,
37,1633,,,,,0.6501675844192505,0.49912798404693604
37,1633,,,1.1228961944580078,0.4962998330593109,,
38,1676,,,,,0.6716640591621399,0.5021234750747681
38,1676,,,1.1229912042617798,0.5154813528060913,,
39,1719,,,,,0.6609508991241455,0.5067514777183533
39,1719,,,1.125635027885437,0.5178343653678894,,
40,1762,,,,,0.6552027463912964,0.5077754855155945
40,1762,,,1.1261897087097168,0.5081784725189209,,
41,1805,,,,,0.6567925214767456,0.5062057375907898
41,1805,,,1.1022670269012451,0.5194268822669983,,
42,1848,,,,,0.6587104201316833,0.5028032064437866
42,1848,,,1.1314572095870972,0.5170338749885559,,
43,1891,,,,,0.6550353765487671,0.5103541612625122
43,1891,,,1.1074715852737427,0.5099595189094543,,
44,1934,,,,,0.6784114241600037,0.5069653391838074
44,1934,,,1.1271636486053467,0.5485684275627136,,
45,1977,,,,,0.6678557395935059,0.5124383568763733
45,1977,,,1.1173332929611206,0.5511894822120667,,
46,2020,,,,,0.6675196290016174,0.5029163360595703
46,2020,,,1.1280287504196167,0.5174892544746399,,
47,2063,,,,,0.6531737446784973,0.5068647265434265
47,2063,,,1.1163203716278076,0.566473662853241,,
48,2106,,,,,0.658162534236908,0.505580723285675
48,2106,,,1.1198246479034424,0.5241833925247192,,
49,2149,,,,,0.6556993722915649,0.5040090680122375
49,2149,,,1.1140556335449219,0.5173206925392151,,
50,2192,,,,,0.6536252498626709,0.5021229386329651
50,2192,,,1.1113123893737793,0.5109236836433411,,
51,2235,,,,,0.6618716716766357,0.5063087344169617
51,2235,,,1.094952940940857,0.551943838596344,,
52,2278,,,,,0.6600123643875122,0.5064500570297241
52,2278,,,1.107042670249939,0.5359806418418884,,
53,2321,,,,,0.662808358669281,0.5083708763122559
53,2321,,,1.1092606782913208,0.5364730954170227,,
54,2364,,,,,0.6560819149017334,0.5107669830322266
54,2364,,,1.1031804084777832,0.5233756303787231,,
55,2407,,,,,0.6625603437423706,0.511477530002594
55,2407,,,1.1071115732192993,0.5512406826019287,,
56,2450,,,,,0.6686201691627502,0.5089449882507324
56,2450,,,1.0877357721328735,0.5586193203926086,,
57,2493,,,,,0.6552697420120239,0.5133610963821411
57,2493,,,1.1226829290390015,0.5396694540977478,,
58,2536,,,,,0.663829505443573,0.5118570327758789
58,2536,,,1.0469681024551392,0.5754770040512085,,
59,2579,,,,,0.6708976626396179,0.5095217227935791
59,2579,,,1.0833308696746826,0.5507060289382935,,
60,2622,,,,,0.6723888516426086,0.5051756501197815
60,2622,,,1.122136116027832,0.5827920436859131,,
61,2665,,,,,0.6696808338165283,0.5062476396560669
61,2665,,,1.091507077217102,0.5450126528739929,,
62,2708,,,,,0.6738483905792236,0.5032473802566528
62,2708,,,1.1046777963638306,0.5401244759559631,,
63,2751,,,,,0.6519432067871094,0.5088331699371338
63,2751,,,1.0799015760421753,0.5592829585075378,,
64,2794,,,,,0.6613190770149231,0.5067228078842163
64,2794,,,1.0693482160568237,0.5705322623252869,,
65,2837,,,,,0.661324143409729,0.509772777557373
65,2837,,,1.070411205291748,0.556330144405365,,
66,2880,,,,,0.6469495892524719,0.5069546699523926
66,2880,,,1.0900036096572876,0.5709057450294495,,
67,2923,,,,,0.6632686257362366,0.512090802192688
67,2923,,,1.0803142786026,0.549885094165802,,
68,2966,,,,,0.6544263958930969,0.5097805857658386
68,2966,,,1.043799877166748,0.5560578107833862,,
69,3009,,,,,0.6582000255584717,0.5109941363334656
69,3009,,,1.076745629310608,0.5467740297317505,,
70,3052,,,,,0.6547185182571411,0.5044463872909546
70,3052,,,1.0797845125198364,0.5570266842842102,,
71,3095,,,,,0.6626311540603638,0.5052018761634827
71,3095,,,1.0553008317947388,0.5727781057357788,,
72,3138,,,,,0.6604975461959839,0.5114212036132812
72,3138,,,1.069624423980713,0.5557854771614075,,
73,3181,,,,,0.6649054288864136,0.5137432813644409
73,3181,,,1.0971598625183105,0.5806711316108704,,
74,3224,,,,,0.6588636636734009,0.5130339860916138
74,3224,,,1.0779542922973633,0.5724697113037109,,
75,3267,,,,,0.6637160778045654,0.5128037333488464
75,3267,,,1.0825096368789673,0.5771713852882385,,
76,3310,,,,,0.6610087752342224,0.511260986328125
76,3310,,,1.0695923566818237,0.5977216958999634,,
77,3353,,,,,0.6668511033058167,0.5080374479293823
77,3353,,,1.0703351497650146,0.5685828328132629,,
78,3396,,,,,0.6744575500488281,0.5107463598251343
78,3396,,,1.0796812772750854,0.6088446974754333,,
79,3439,,,,,0.6604471206665039,0.5113849639892578
79,3439,,,1.0727661848068237,0.6065029501914978,,
80,3482,,,,,0.6762675642967224,0.5135610699653625
80,3482,,,1.0488239526748657,0.6152724623680115,,
81,3525,,,,,0.6619402766227722,0.5070576071739197
81,3525,,,1.072059154510498,0.5583163499832153,,
82,3568,,,,,0.6805858612060547,0.5034774541854858
82,3568,,,1.0816421508789062,0.6064799427986145,,
83,3611,,,,,0.6840313076972961,0.5121263861656189
83,3611,,,1.0609549283981323,0.6016305088996887,,
84,3654,,,,,0.6760807633399963,0.5115681886672974
84,3654,,,1.039438247680664,0.6143555045127869,,
85,3697,,,,,0.6720779538154602,0.5161664485931396
85,3697,,,1.0949515104293823,0.5541295409202576,,
86,3740,,,,,0.6911450624465942,0.5071811676025391
86,3740,,,1.0761451721191406,0.5783905386924744,,
87,3783,,,,,0.6648029685020447,0.5061048269271851
87,3783,,,1.0485141277313232,0.6084676384925842,,
88,3826,,,,,0.6781444549560547,0.511711597442627
88,3826,,,1.0720775127410889,0.5857884883880615,,
89,3869,,,,,0.6667594313621521,0.5102068781852722
89,3869,,,1.0456352233886719,0.6143325567245483,,
90,3912,,,,,0.6674574017524719,0.5133539438247681
90,3912,,,1.0260536670684814,0.6327623128890991,,
91,3955,,,,,0.6634106040000916,0.5167222619056702
91,3955,,,1.0958995819091797,0.5899587273597717,,
92,3998,,,,,0.6804524660110474,0.5170509219169617
92,3998,,,1.053546667098999,0.5909833908081055,,
93,4041,,,,,0.6784805059432983,0.519275426864624
93,4041,,,1.0669405460357666,0.5912465453147888,,
94,4084,,,,,0.6777224540710449,0.5162609219551086
94,4084,,,1.0487475395202637,0.6081427335739136,,
95,4127,,,,,0.6850637793540955,0.5143212080001831
95,4127,,,1.0590530633926392,0.6155402660369873,,
96,4170,,,,,0.6686436533927917,0.5133401155471802
96,4170,,,1.0802464485168457,0.6090683341026306,,
97,4213,,,,,0.67690110206604,0.5172333121299744
97,4213,,,1.0290790796279907,0.6070722937583923,,
98,4256,,,,,0.6927639245986938,0.5149099230766296
98,4256,,,1.0357736349105835,0.5874289274215698,,
99,4299,,,,,0.678636908531189,0.5059724450111389
99,4299,,,1.0679056644439697,0.602079451084137,,
100,4342,,,,,0.6815595030784607,0.5137022137641907
100,4342,,,1.0441495180130005,0.6253613233566284,,
101,4385,,,,,0.6786433458328247,0.512070894241333
101,4385,,,1.0452625751495361,0.6202570199966431,,
102,4428,,,,,0.6657112836837769,0.5079517364501953
102,4428,,,1.0671592950820923,0.6033230423927307,,
103,4471,,,,,0.6914409399032593,0.5156186819076538
103,4471,,,1.059627890586853,0.6154643893241882,,
104,4514,,,,,0.6648017764091492,0.5097018480300903
104,4514,,,1.0238322019577026,0.6399457454681396,,
105,4557,,,,,0.6779018640518188,0.5085816383361816
105,4557,,,1.0358177423477173,0.6308141350746155,,
106,4600,,,,,0.6642767786979675,0.5125073790550232
106,4600,,,1.0186232328414917,0.6054008603096008,,
107,4643,,,,,0.6786156892776489,0.5147552490234375
107,4643,,,1.0653384923934937,0.6125813722610474,,
108,4686,,,,,0.6785942316055298,0.5191317796707153
108,4686,,,1.0541093349456787,0.6191309094429016,,
109,4729,,,,,0.6729030013084412,0.5133553743362427
109,4729,,,1.0426411628723145,0.6010773181915283,,
110,4772,,,,,0.6823216676712036,0.5206797122955322
110,4772,,,1.0543370246887207,0.6239679455757141,,
111,4815,,,,,0.6690735816955566,0.5171455144882202
111,4815,,,1.0183260440826416,0.6012391448020935,,
112,4858,,,,,0.6718832850456238,0.5164476633071899
112,4858,,,1.035141110420227,0.6230781674385071,,
113,4901,,,,,0.662970244884491,0.5126256942749023
113,4901,,,1.0333694219589233,0.6270893216133118,,
114,4944,,,,,0.666814923286438,0.5176223516464233
114,4944,,,1.0129382610321045,0.6563608050346375,,
115,4987,,,,,0.6700676083564758,0.5189686417579651
115,4987,,,1.040287971496582,0.6209478378295898,,
116,5030,,,,,0.6677770614624023,0.5161609053611755
116,5030,,,1.0372132062911987,0.6357845664024353,,
117,5073,,,,,0.6828999519348145,0.5153778791427612
117,5073,,,1.020399570465088,0.6028167605400085,,
118,5116,,,,,0.6624868512153625,0.5162404179573059
118,5116,,,1.0084483623504639,0.6185646653175354,,
119,5159,,,,,0.6862282752990723,0.5208664536476135
119,5159,,,1.0361990928649902,0.6382158994674683,,
120,5202,,,,,0.6534398794174194,0.5242754817008972
120,5202,,,1.010471224784851,0.6415624022483826,,
121,5245,,,,,0.6725823283195496,0.5300230979919434
121,5245,,,1.0195460319519043,0.6244408488273621,,
122,5288,,,,,0.6797636151313782,0.5238237977027893
122,5288,,,1.0379741191864014,0.6248561143875122,,
123,5331,,,,,0.6826988458633423,0.5214458703994751
123,5331,,,1.0238676071166992,0.6592140197753906,,
124,5374,,,,,0.6759697794914246,0.5218106508255005
124,5374,,,1.0511778593063354,0.6210960745811462,,
125,5417,,,,,0.6694235801696777,0.5203185081481934
125,5417,,,1.0293993949890137,0.6116448640823364,,
126,5460,,,,,0.669197678565979,0.5227029919624329
126,5460,,,1.049604058265686,0.6237483024597168,,
127,5503,,,,,0.6704790592193604,0.5169948935508728
127,5503,,,0.9963144659996033,0.6493076682090759,,
128,5546,,,,,0.6829938888549805,0.5204871296882629
128,5546,,,1.0308010578155518,0.6264534592628479,,
129,5589,,,,,0.6687480807304382,0.5262615084648132
129,5589,,,1.000627875328064,0.6506519913673401,,
130,5632,,,,,0.6755061149597168,0.5236353278160095
130,5632,,,0.9954248666763306,0.6693585515022278,,
131,5675,,,,,0.6760460734367371,0.5217419266700745
131,5675,,,1.0355559587478638,0.615135669708252,,
132,5718,,,,,0.6654949188232422,0.5153802037239075
132,5718,,,1.0273233652114868,0.6159368753433228,,
133,5761,,,,,0.6667273640632629,0.514576256275177
133,5761,,,1.0041956901550293,0.6502058506011963,,
134,5804,,,,,0.6605063080787659,0.5220275521278381
134,5804,,,1.0094470977783203,0.6415241360664368,,
135,5847,,,,,0.6655740737915039,0.518902063369751
135,5847,,,1.035077691078186,0.6201325058937073,,
136,5890,,,,,0.6715573072433472,0.522477388381958
136,5890,,,0.9927342534065247,0.6491208076477051,,
137,5933,,,,,0.6662993431091309,0.5231432914733887
137,5933,,,0.9854881167411804,0.6446558237075806,,
138,5976,,,,,0.6675922870635986,0.519611656665802
138,5976,,,1.05605149269104,0.6365359425544739,,
139,6019,,,,,0.6711105704307556,0.5216373205184937
139,6019,,,1.0229567289352417,0.6207664608955383,,
140,6062,,,,,0.660158634185791,0.5233786702156067
140,6062,,,1.0399205684661865,0.6409916281700134,,
141,6105,,,,,0.673904299736023,0.5175158977508545
141,6105,,,1.0169745683670044,0.6482385396957397,,
142,6148,,,,,0.6779350638389587,0.5084391236305237
142,6148,,,0.9897902011871338,0.6625296473503113,,
143,6191,,,,,0.6736131310462952,0.5168455243110657
143,6191,,,1.008786916732788,0.6325023770332336,,
144,6234,,,,,0.6626811027526855,0.5143910050392151
144,6234,,,0.997322678565979,0.6486677527427673,,
145,6277,,,,,0.6693912148475647,0.5138809084892273
145,6277,,,1.041494369506836,0.6208358407020569,,
146,6320,,,,,0.6632559299468994,0.5180962681770325
146,6320,,,0.9835553765296936,0.653899610042572,,
147,6363,,,,,0.6755017042160034,0.5140042901039124
147,6363,,,0.9971455335617065,0.6597146987915039,,
148,6406,,,,,0.6732962727546692,0.5175614953041077
148,6406,,,1.0019044876098633,0.6648859977722168,,
149,6449,,,,,0.6748567819595337,0.5174189209938049
149,6449,,,1.0238850116729736,0.6276906132698059,,
150,6492,,,,,0.6747831702232361,0.5093057751655579
150,6492,,,1.0223979949951172,0.6247475147247314,,
151,6535,,,,,0.6656208038330078,0.5098313093185425
151,6535,,,0.9873567819595337,0.6725764274597168,,
152,6578,,,,,0.6781677603721619,0.5112313628196716
152,6578,,,0.98370760679245,0.6568008661270142,,
153,6621,,,,,0.682820737361908,0.5151879191398621
153,6621,,,0.9884032607078552,0.6353437304496765,,
154,6664,,,,,0.6660999655723572,0.5117647051811218
154,6664,,,1.0196621417999268,0.6524766683578491,,
155,6707,,,,,0.6615139842033386,0.5112758874893188
155,6707,,,0.9968540072441101,0.6504342555999756,,
156,6750,,,,,0.6676203608512878,0.5126838684082031
156,6750,,,0.9724155068397522,0.6487401723861694,,
157,6793,,,,,0.6693562865257263,0.5175110697746277
157,6793,,,1.009795904159546,0.6504122018814087,,
158,6836,,,,,0.6706690192222595,0.512158989906311
158,6836,,,1.0053999423980713,0.6922650933265686,,
159,6879,,,,,0.6820181012153625,0.5208274722099304
159,6879,,,0.9863937497138977,0.6693748831748962,,
160,6922,,,,,0.699210524559021,0.5198749899864197
160,6922,,,0.9782012104988098,0.6715593338012695,,
161,6965,,,,,0.6600965857505798,0.5059057474136353
161,6965,,,1.0106509923934937,0.6542069911956787,,
162,7008,,,,,0.6705253720283508,0.5095044374465942
162,7008,,,1.0202512741088867,0.6488393545150757,,
163,7051,,,,,0.6655156016349792,0.5175848007202148
163,7051,,,1.0141832828521729,0.6660680770874023,,
164,7094,,,,,0.6697847843170166,0.5183086395263672
164,7094,,,0.9862335324287415,0.6600906848907471,,
165,7137,,,,,0.6654756665229797,0.5104731321334839
165,7137,,,0.9730055928230286,0.6985824704170227,,
166,7180,,,,,0.670148491859436,0.5181100964546204
166,7180,,,1.0007562637329102,0.6620028614997864,,
167,7223,,,,,0.6598331928253174,0.5206015110015869
167,7223,,,1.0167021751403809,0.6361181735992432,,
168,7266,,,,,0.6597039103507996,0.5241591930389404
168,7266,,,0.9705669283866882,0.686114490032196,,
169,7309,,,,,0.6621670722961426,0.5171337723731995
169,7309,,,1.0003938674926758,0.6434715390205383,,
170,7352,,,,,0.6805292367935181,0.5189534425735474
170,7352,,,0.9743776321411133,0.6920953989028931,,
171,7395,,,,,0.6714658141136169,0.5157128572463989
171,7395,,,0.9849436283111572,0.6647124886512756,,
172,7438,,,,,0.6909534931182861,0.5164284706115723
172,7438,,,0.9567757248878479,0.6922400593757629,,
173,7481,,,,,0.6901414394378662,0.513141930103302
173,7481,,,0.9905439019203186,0.6740903854370117,,
174,7524,,,,,0.6677132248878479,0.5082688927650452
174,7524,,,0.9589287638664246,0.6832256317138672,,
175,7567,,,,,0.6815347075462341,0.5157315135002136
175,7567,,,0.963107705116272,0.7049183249473572,,
176,7610,,,,,0.6643422842025757,0.510875403881073
176,7610,,,0.9770064949989319,0.6842980980873108,,
177,7653,,,,,0.6742565035820007,0.5094167590141296
177,7653,,,0.950491726398468,0.685049831867218,,
178,7696,,,,,0.6662702560424805,0.5129757523536682
178,7696,,,0.978961706161499,0.6967130899429321,,
179,7739,,,,,0.6700484752655029,0.5155961513519287
179,7739,,,1.0316864252090454,0.6689668893814087,,
180,7782,,,,,0.6684111952781677,0.5122988224029541
180,7782,,,1.0109264850616455,0.6556493639945984,,
181,7825,,,,,0.671317994594574,0.5142697095870972
181,7825,,,1.0273234844207764,0.6485692262649536,,
182,7868,,,,,0.6676554679870605,0.5064607858657837
182,7868,,,0.9713924527168274,0.6797423958778381,,
183,7911,,,,,0.6754247546195984,0.5115467309951782
183,7911,,,0.9840812087059021,0.6848514080047607,,
184,7954,,,,,0.6780638694763184,0.5114315748214722
184,7954,,,0.9754658341407776,0.6411257982254028,,
185,7997,,,,,0.6666625142097473,0.509122908115387
185,7997,,,0.9513444304466248,0.689879834651947,,
186,8040,,,,,0.6751656532287598,0.5041858553886414
186,8040,,,1.0250388383865356,0.6510075926780701,,
187,8083,,,,,0.6757439374923706,0.49551689624786377
187,8083,,,1.001440405845642,0.6760877370834351,,
188,8126,,,,,0.6759641170501709,0.5086987614631653
188,8126,,,1.0206135511398315,0.6586607694625854,,
189,8169,,,,,0.6672114729881287,0.4986129403114319
189,8169,,,0.9896888732910156,0.6678348183631897,,
190,8212,,,,,0.6794294714927673,0.5025010704994202
190,8212,,,0.9778426289558411,0.6775323748588562,,
191,8255,,,,,0.6834022402763367,0.510489821434021
191,8255,,,0.9777548313140869,0.6572625041007996,,
192,8298,,,,,0.6716614365577698,0.5067927241325378
192,8298,,,0.9613397121429443,0.7107941508293152,,
193,8341,,,,,0.6709098815917969,0.501981258392334
193,8341,,,0.969485878944397,0.6900416016578674,,
194,8384,,,,,0.6811521053314209,0.5027971267700195
194,8384,,,0.9729833602905273,0.6887213587760925,,
195,8427,,,,,0.6702677607536316,0.4921378195285797
195,8427,,,0.9950554370880127,0.6812965869903564,,
196,8470,,,,,0.6714544296264648,0.4912636876106262
196,8470,,,0.999570906162262,0.6771695017814636,,
197,8513,,,,,0.6761851906776428,0.49274691939353943
197,8513,,,0.9597870707511902,0.661895215511322,,
198,8556,,,,,0.6885926127433777,0.49046918749809265
198,8556,,,1.0051215887069702,0.6723516583442688,,
199,8599,,,,,0.6794109344482422,0.4912203252315521
199,8599,,,0.9893026351928711,0.6842121481895447,,
200,8642,,,,,0.6783934831619263,0.48964589834213257
200,8642,,,0.9696137309074402,0.7052711248397827,,
201,8685,,,,,0.6734501123428345,0.4834606647491455
201,8685,,,0.9896665811538696,0.6849582195281982,,
202,8728,,,,,0.690461277961731,0.489754855632782
202,8728,,,0.9671985507011414,0.706635594367981,,
203,8771,,,,,0.6804553866386414,0.5045380592346191
203,8771,,,0.9643124341964722,0.6963678598403931,,
204,8814,,,,,0.6671448945999146,0.4981708228588104
204,8814,,,0.9885898232460022,0.6911502480506897,,
205,8857,,,,,0.6710354685783386,0.5040183663368225
205,8857,,,0.9405835270881653,0.7007867693901062,,
206,8900,,,,,0.6767516732215881,0.49937522411346436
206,8900,,,0.9710108637809753,0.6855081915855408,,
207,8943,,,,,0.6588155031204224,0.5049153566360474
207,8943,,,0.9733490347862244,0.6868391633033752,,
208,8986,,,,,0.6671903729438782,0.5027580857276917
208,8986,,,0.9924278259277344,0.6756802201271057,,
209,9029,,,,,0.673545777797699,0.494738906621933
209,9029,,,0.9798979759216309,0.6843032836914062,,
210,9072,,,,,0.6762670874595642,0.49981802701950073
210,9072,,,0.9502111077308655,0.6850829720497131,,
211,9115,,,,,0.6993212699890137,0.5043786764144897
211,9115,,,0.9677592515945435,0.7064107060432434,,
212,9158,,,,,0.665037989616394,0.4972470700740814
212,9158,,,0.9826500415802002,0.7086023092269897,,
213,9201,,,,,0.6820569634437561,0.4894782304763794
213,9201,,,0.988651692867279,0.6666500568389893,,
214,9244,,,,,0.6866002082824707,0.48815271258354187
214,9244,,,0.9538949728012085,0.7076706886291504,,
215,9287,,,,,0.6666857600212097,0.4939497709274292
215,9287,,,0.9777839183807373,0.7115930914878845,,
216,9330,,,,,0.6679858565330505,0.49491235613822937
216,9330,,,0.973412275314331,0.7015472054481506,,
217,9373,,,,,0.6905530095100403,0.48602378368377686
217,9373,,,0.9673302173614502,0.6937568187713623,,
218,9416,,,,,0.6766480207443237,0.49174758791923523
218,9416,,,0.9864765405654907,0.6700946688652039,,
219,9459,,,,,0.6794947981834412,0.49595561623573303
219,9459,,,0.9593160152435303,0.6898624300956726,,
220,9502,,,,,0.6843308210372925,0.49493545293807983
220,9502,,,0.9843850135803223,0.6785410046577454,,
221,9545,,,,,0.6842851042747498,0.49581390619277954
221,9545,,,0.9783287644386292,0.6935564279556274,,
222,9588,,,,,0.678210973739624,0.49358776211738586
222,9588,,,0.9762280583381653,0.7094271779060364,,
223,9631,,,,,0.6805860996246338,0.4995422065258026
223,9631,,,0.9774465560913086,0.6875299215316772,,
224,9674,,,,,0.6704307794570923,0.49601858854293823
224,9674,,,0.9411012530326843,0.6951591372489929,,
225,9717,,,,,0.6695575714111328,0.4984263479709625
225,9717,,,0.946662962436676,0.6841506958007812,,
226,9760,,,,,0.6646046042442322,0.5055461525917053
226,9760,,,0.9333088994026184,0.7271872162818909,,
227,9803,,,,,0.6700100302696228,0.5052947402000427
227,9803,,,0.9421232342720032,0.6876901388168335,,
228,9846,,,,,0.6688136458396912,0.49954521656036377
228,9846,,,0.9916063547134399,0.6785769462585449,,
229,9889,,,,,0.6785761117935181,0.5063887238502502
229,9889,,,0.9654085636138916,0.7073291540145874,,
230,9932,,,,,0.6745201945304871,0.5015064477920532
230,9932,,,0.9419527053833008,0.7200025320053101,,
231,9975,,,,,0.6655429005622864,0.49283209443092346
231,9975,,,0.9584139585494995,0.6930786371231079,,
232,10018,,,,,0.6732063293457031,0.493219256401062
232,10018,,,0.9384000897407532,0.674961268901825,,
233,10061,,,,,0.683752179145813,0.49870267510414124
233,10061,,,0.9450823664665222,0.7061645984649658,,
234,10104,,,,,0.6686116456985474,0.48587772250175476
234,10104,,,0.9675916433334351,0.703163206577301,,
235,10147,,,,,0.6785256266593933,0.4940625727176666
235,10147,,,0.9679587483406067,0.6814022660255432,,
236,10190,,,,,0.6750203371047974,0.49083420634269714
236,10190,,,0.9561711549758911,0.6794982552528381,,
237,10233,,,,,0.683524489402771,0.4730229377746582
237,10233,,,0.9426766037940979,0.6974440813064575,,
238,10276,,,,,0.6745296716690063,0.4797118306159973
238,10276,,,0.9782434701919556,0.6816372275352478,,
239,10319,,,,,0.6892626881599426,0.48097240924835205
239,10319,,,0.9497745633125305,0.6876564621925354,,
240,10362,,,,,0.671021580696106,0.4869349002838135
240,10362,,,0.9657760262489319,0.6777492761611938,,
241,10405,,,,,0.6726953983306885,0.4842565059661865
241,10405,,,0.9508206844329834,0.7091494202613831,,
242,10448,,,,,0.6669019460678101,0.4918968677520752
242,10448,,,0.9517021775245667,0.696377158164978,,
243,10491,,,,,0.6661105155944824,0.4933568835258484
243,10491,,,0.9631093740463257,0.6871640682220459,,
244,10534,,,,,0.6638768315315247,0.4799671173095703
244,10534,,,0.9661542177200317,0.693962037563324,,
245,10577,,,,,0.6808292269706726,0.48992839455604553
245,10577,,,0.9744306206703186,0.6868943572044373,,
246,10620,,,,,0.6757004261016846,0.4873712658882141
246,10620,,,0.9227555990219116,0.7359188795089722,,
247,10663,,,,,0.6787464618682861,0.4907773733139038
247,10663,,,0.947638750076294,0.7213644981384277,,
248,10706,,,,,0.6809678673744202,0.4923304617404938
248,10706,,,0.962194561958313,0.6710904836654663,,
249,10749,,,,,0.6798986792564392,0.48649775981903076
249,10749,,,0.9304961562156677,0.7157060503959656,,
250,10792,,,,,0.6868059635162354,0.496463418006897
250,10792,,,0.9751741290092468,0.6926476955413818,,
251,10835,,,,,0.6839860081672668,0.48863258957862854
251,10835,,,0.9511229991912842,0.7173159122467041,,
252,10878,,,,,0.6859037280082703,0.4866027235984802
252,10878,,,0.95480877161026,0.7358865737915039,,
253,10921,,,,,0.6895365118980408,0.48081621527671814
253,10921,,,0.9991078972816467,0.663903534412384,,
254,10964,,,,,0.6779183149337769,0.483517587184906
254,10964,,,0.956578254699707,0.7017009854316711,,
255,11007,,,,,0.6783773899078369,0.4838184714317322
255,11007,,,0.956731915473938,0.7027790546417236,,
256,11050,,,,,0.6768528819084167,0.485055536031723
256,11050,,,0.9435485005378723,0.7125505805015564,,
257,11093,,,,,0.6684457063674927,0.4778658151626587
257,11093,,,0.9491561055183411,0.713845431804657,,
258,11136,,,,,0.6794891953468323,0.4861701428890228
258,11136,,,0.9641823768615723,0.6825997829437256,,
259,11179,,,,,0.6679598093032837,0.48388931155204773
259,11179,,,0.9733832478523254,0.7153607606887817,,
