epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7681798934936523,0.12439843267202377
0,40,,,5.30723237991333,-0.007162660360336304,,
1,81,,,,,1.7597005367279053,0.24924074113368988
1,81,,,4.269939422607422,0.09997635334730148,,
2,122,,,,,1.6622406244277954,0.2793562412261963
2,122,,,4.214972972869873,0.26642289757728577,,
3,163,,,,,1.6660282611846924,0.28650081157684326
3,163,,,3.9448654651641846,0.3839613199234009,,
4,204,,,,,1.7136248350143433,0.3252600133419037
4,204,,,3.8570823669433594,0.383700966835022,,
5,245,,,,,1.5870544910430908,0.35152849555015564
5,245,,,3.2967209815979004,0.4747031033039093,,
6,286,,,,,1.5911242961883545,0.36997705698013306
6,286,,,3.442723035812378,0.4573243260383606,,
7,327,,,,,1.5642280578613281,0.37273135781288147
7,327,,,3.522735118865967,0.4903620779514313,,
8,368,,,,,1.5898385047912598,0.3798726499080658
8,368,,,3.3302738666534424,0.49600210785865784,,
9,409,,,,,1.55290949344635,0.3798363208770752
9,409,,,3.2757654190063477,0.4866006374359131,,
10,450,,,,,1.5476515293121338,0.3860599398612976
10,450,,,3.283607244491577,0.5281950235366821,,
11,491,,,,,1.650490641593933,0.38866928219795227
11,491,,,3.131033182144165,0.5199577212333679,,
12,532,,,,,1.5731769800186157,0.39398327469825745
12,532,,,3.106374740600586,0.5320918560028076,,
13,573,,,,,1.6055834293365479,0.38405710458755493
13,573,,,2.8961803913116455,0.593246579170227,,
14,614,,,,,1.5857853889465332,0.3769753575325012
14,614,,,3.1775143146514893,0.5400248169898987,,
15,655,,,,,1.597537636756897,0.3773517608642578
15,655,,,3.040309429168701,0.5721890330314636,,
16,696,,,,,1.5922350883483887,0.3692970275878906
16,696,,,3.110788106918335,0.5721501708030701,,
17,737,,,,,1.6294772624969482,0.36717307567596436
17,737,,,2.894096851348877,0.6005822420120239,,
18,778,,,,,1.663094162940979,0.36108294129371643
18,778,,,2.7564640045166016,0.6137211322784424,,
19,819,,,,,1.675963044166565,0.3606733977794647
19,819,,,2.8475635051727295,0.6057863235473633,,
20,860,,,,,1.678688883781433,0.3366001546382904
20,860,,,2.8522071838378906,0.601794421672821,,
21,901,,,,,1.706518292427063,0.34792935848236084
21,901,,,2.798844814300537,0.5955392122268677,,
22,942,,,,,1.8037159442901611,0.34776371717453003
22,942,,,2.8503897190093994,0.6066969633102417,,
23,983,,,,,1.7104750871658325,0.3284473717212677
23,983,,,2.8213047981262207,0.6004250645637512,,
24,1024,,,,,1.6958407163619995,0.3295447826385498
24,1024,,,2.789149522781372,0.6208788156509399,,
25,1065,,,,,1.715989112854004,0.33331552147865295
25,1065,,,2.567790985107422,0.6560037136077881,,
26,1106,,,,,1.7219834327697754,0.3188110291957855
26,1106,,,2.857346296310425,0.6317110061645508,,
27,1147,,,,,1.775046706199646,0.3212191164493561
27,1147,,,2.648927927017212,0.6473969221115112,,
28,1188,,,,,1.805018663406372,0.32251179218292236
28,1188,,,2.5590665340423584,0.6524731516838074,,
29,1229,,,,,1.753783106803894,0.3289065957069397
29,1229,,,2.5295023918151855,0.6560551524162292,,
30,1270,,,,,1.781175971031189,0.3237585425376892
30,1270,,,2.70603084564209,0.6387901306152344,,
31,1311,,,,,1.8052091598510742,0.3173157274723053
31,1311,,,2.481388568878174,0.6640729308128357,,
32,1352,,,,,1.8192763328552246,0.2956373691558838
32,1352,,,2.4916951656341553,0.6708919405937195,,
33,1393,,,,,1.836843729019165,0.3045564591884613
33,1393,,,2.387465000152588,0.6641485095024109,,
34,1434,,,,,1.8326237201690674,0.29833975434303284
34,1434,,,2.301915407180786,0.7005847692489624,,
35,1475,,,,,1.9379311800003052,0.2893880605697632
35,1475,,,2.291550636291504,0.715201199054718,,
36,1516,,,,,1.97421133518219,0.28887343406677246
36,1516,,,2.3383753299713135,0.708806574344635,,
37,1557,,,,,1.8645745515823364,0.2985169291496277
37,1557,,,2.145087718963623,0.7157474756240845,,
38,1598,,,,,1.9779101610183716,0.2725677490234375
38,1598,,,2.271280527114868,0.6949978470802307,,
39,1639,,,,,1.9746819734573364,0.2863845229148865
39,1639,,,2.1195685863494873,0.7340824007987976,,
40,1680,,,,,1.9378628730773926,0.2675718367099762
40,1680,,,2.3692634105682373,0.7004967927932739,,
41,1721,,,,,2.03501033782959,0.2661892771720886
41,1721,,,2.118145227432251,0.7158852815628052,,
42,1762,,,,,1.924833059310913,0.25993525981903076
42,1762,,,2.3743906021118164,0.6651766896247864,,
43,1803,,,,,1.9365334510803223,0.2672852575778961
43,1803,,,2.1796751022338867,0.6970307230949402,,
44,1844,,,,,2.053555488586426,0.25714802742004395
44,1844,,,2.0722343921661377,0.716218888759613,,
45,1885,,,,,2.1356465816497803,0.2601332664489746
45,1885,,,1.7851871252059937,0.7292062640190125,,
46,1926,,,,,2.0094311237335205,0.280983567237854
46,1926,,,1.9405364990234375,0.7193831205368042,,
47,1967,,,,,1.9975979328155518,0.25808185338974
47,1967,,,1.901121973991394,0.7393109202384949,,
48,2008,,,,,2.0149149894714355,0.26344481110572815
48,2008,,,1.88594651222229,0.7354382276535034,,
49,2049,,,,,1.951435923576355,0.28553906083106995
49,2049,,,2.074928045272827,0.6957847476005554,,
50,2090,,,,,1.8210612535476685,0.31071799993515015
50,2090,,,1.9387128353118896,0.7507238388061523,,
51,2131,,,,,1.9445862770080566,0.27449074387550354
51,2131,,,1.992301344871521,0.7308019995689392,,
52,2172,,,,,2.0714380741119385,0.2815190553665161
52,2172,,,2.0949630737304688,0.7260128855705261,,
53,2213,,,,,2.3120670318603516,0.2810869514942169
53,2213,,,1.8915514945983887,0.7570548057556152,,
54,2254,,,,,2.1282460689544678,0.28714874386787415
54,2254,,,1.7745305299758911,0.7501457929611206,,
55,2295,,,,,2.018073558807373,0.2664143145084381
55,2295,,,1.9562287330627441,0.7079548239707947,,
56,2336,,,,,2.2393605709075928,0.2674325704574585
56,2336,,,1.8664239645004272,0.7495514154434204,,
57,2377,,,,,2.122164726257324,0.23183056712150574
57,2377,,,1.6549686193466187,0.7626878619194031,,
58,2418,,,,,2.2736093997955322,0.24229796230793
58,2418,,,1.9007316827774048,0.7571343779563904,,
59,2459,,,,,2.081432819366455,0.2535591721534729
59,2459,,,1.979299783706665,0.7357708811759949,,
60,2500,,,,,2.163335084915161,0.24189886450767517
60,2500,,,1.7648593187332153,0.7526705265045166,,
61,2541,,,,,2.2541141510009766,0.21035702526569366
61,2541,,,1.894542932510376,0.7414816617965698,,
62,2582,,,,,2.0846974849700928,0.2583490014076233
62,2582,,,1.6829273700714111,0.7683373093605042,,
63,2623,,,,,2.1783926486968994,0.22094428539276123
63,2623,,,1.6347297430038452,0.7859004139900208,,
64,2664,,,,,2.2653067111968994,0.22323428094387054
64,2664,,,1.7979902029037476,0.7511483430862427,,
65,2705,,,,,2.2379565238952637,0.2253938913345337
65,2705,,,1.6879680156707764,0.7691529989242554,,
66,2746,,,,,2.2661969661712646,0.2554125189781189
66,2746,,,1.6644048690795898,0.7602701187133789,,
67,2787,,,,,2.3356196880340576,0.21156509220600128
67,2787,,,1.7427328824996948,0.7656342387199402,,
68,2828,,,,,2.2237086296081543,0.22388768196105957
68,2828,,,1.7568100690841675,0.7701283097267151,,
69,2869,,,,,2.2366065979003906,0.21987658739089966
69,2869,,,1.6809487342834473,0.7708724737167358,,
70,2910,,,,,2.0891337394714355,0.25334441661834717
70,2910,,,1.7195581197738647,0.7747509479522705,,
71,2951,,,,,2.1488537788391113,0.24005497992038727
71,2951,,,1.833749771118164,0.7548993825912476,,
72,2992,,,,,2.1463236808776855,0.23623007535934448
72,2992,,,1.6648105382919312,0.7638730406761169,,
73,3033,,,,,2.454322099685669,0.2601471245288849
73,3033,,,1.610911250114441,0.7852731943130493,,
74,3074,,,,,2.2591629028320312,0.2399945855140686
74,3074,,,1.7950117588043213,0.7599238157272339,,
75,3115,,,,,2.180048704147339,0.26495492458343506
75,3115,,,1.8600142002105713,0.7598932981491089,,
76,3156,,,,,2.2300891876220703,0.2660892605781555
76,3156,,,1.8141765594482422,0.7792953252792358,,
77,3197,,,,,2.208017110824585,0.2500418722629547
77,3197,,,1.9146565198898315,0.7805164456367493,,
78,3238,,,,,2.264378786087036,0.23803678154945374
78,3238,,,1.6512055397033691,0.7802637815475464,,
79,3279,,,,,2.247775077819824,0.2277664989233017
79,3279,,,1.5763963460922241,0.7958498597145081,,
80,3320,,,,,2.1382296085357666,0.2088213562965393
80,3320,,,1.7201229333877563,0.7774169445037842,,
81,3361,,,,,2.2319629192352295,0.2343432456254959
81,3361,,,1.6049785614013672,0.7863157987594604,,
82,3402,,,,,2.230375051498413,0.22592218220233917
82,3402,,,1.4919852018356323,0.8002545237541199,,
83,3443,,,,,2.136648178100586,0.24101553857326508
83,3443,,,1.6683863401412964,0.7853990793228149,,
84,3484,,,,,2.247589588165283,0.2545474171638489
84,3484,,,1.5945810079574585,0.780975878238678,,
85,3525,,,,,2.3063607215881348,0.23495404422283173
85,3525,,,1.7641794681549072,0.7787376046180725,,
86,3566,,,,,2.0928027629852295,0.2405228614807129
86,3566,,,1.4936621189117432,0.7969892621040344,,
87,3607,,,,,2.2180824279785156,0.2438429445028305
87,3607,,,1.7593547105789185,0.7662655711174011,,
88,3648,,,,,2.265700101852417,0.25087252259254456
88,3648,,,1.6247413158416748,0.7945809960365295,,
89,3689,,,,,2.1285862922668457,0.23794059455394745
89,3689,,,1.5248533487319946,0.8055428266525269,,
90,3730,,,,,2.09110951423645,0.2463405430316925
90,3730,,,1.6198827028274536,0.7924778461456299,,
91,3771,,,,,2.082698106765747,0.25070396065711975
91,3771,,,1.6466180086135864,0.7932196855545044,,
92,3812,,,,,2.2797276973724365,0.2467355579137802
92,3812,,,1.44467294216156,0.8115184903144836,,
93,3853,,,,,2.1797749996185303,0.24205641448497772
93,3853,,,1.581827998161316,0.7840269804000854,,
94,3894,,,,,2.323747158050537,0.21771781146526337
94,3894,,,1.5753581523895264,0.7979859113693237,,
95,3935,,,,,2.2939281463623047,0.22369740903377533
95,3935,,,1.5499072074890137,0.8031030297279358,,
96,3976,,,,,2.238445281982422,0.18726716935634613
96,3976,,,1.531247854232788,0.7935016751289368,,
97,4017,,,,,2.2866556644439697,0.21483376622200012
97,4017,,,1.4172496795654297,0.7993839383125305,,
98,4058,,,,,2.2423195838928223,0.22302916646003723
98,4058,,,1.5539957284927368,0.8050199151039124,,
99,4099,,,,,2.1859230995178223,0.23607727885246277
99,4099,,,1.641188144683838,0.8000208139419556,,
100,4140,,,,,2.3229820728302,0.2399749457836151
100,4140,,,1.512873888015747,0.7857602834701538,,
101,4181,,,,,2.25930118560791,0.22191520035266876
101,4181,,,1.4750422239303589,0.8036974668502808,,
102,4222,,,,,2.344146251678467,0.221255362033844
102,4222,,,1.5134073495864868,0.7908165454864502,,
103,4263,,,,,2.255176067352295,0.22575078904628754
103,4263,,,1.525897741317749,0.7681072354316711,,
104,4304,,,,,2.412120819091797,0.21948155760765076
104,4304,,,1.3294429779052734,0.8066784143447876,,
105,4345,,,,,2.471477508544922,0.2322825938463211
105,4345,,,1.5914446115493774,0.7958441972732544,,
106,4386,,,,,2.09352707862854,0.23345719277858734
106,4386,,,1.6137675046920776,0.8168152570724487,,
107,4427,,,,,2.2663278579711914,0.24945929646492004
107,4427,,,1.5658844709396362,0.8017488121986389,,
108,4468,,,,,2.3396551609039307,0.25281304121017456
108,4468,,,1.4916458129882812,0.8168860673904419,,
109,4509,,,,,2.3125624656677246,0.24894990026950836
109,4509,,,1.4662532806396484,0.8012024760246277,,
110,4550,,,,,2.2918190956115723,0.2250540554523468
110,4550,,,1.5920376777648926,0.8106368184089661,,
111,4591,,,,,2.3008594512939453,0.21738532185554504
111,4591,,,1.3799290657043457,0.8295681476593018,,
112,4632,,,,,2.212752103805542,0.22738125920295715
112,4632,,,1.5064934492111206,0.7825844883918762,,
113,4673,,,,,2.2986598014831543,0.23137129843235016
113,4673,,,1.6606826782226562,0.7774097323417664,,
114,4714,,,,,2.3619961738586426,0.2515285909175873
114,4714,,,1.6140620708465576,0.7766535878181458,,
115,4755,,,,,2.340419054031372,0.2150496244430542
115,4755,,,1.2638003826141357,0.8291818499565125,,
116,4796,,,,,2.2162680625915527,0.2222234457731247
116,4796,,,1.4626721143722534,0.792840838432312,,
117,4837,,,,,2.1832656860351562,0.20814982056617737
117,4837,,,1.6838961839675903,0.7813437581062317,,
118,4878,,,,,2.1652262210845947,0.2604943513870239
118,4878,,,1.5566426515579224,0.8153502941131592,,
119,4919,,,,,2.340275287628174,0.2276928722858429
119,4919,,,1.2721734046936035,0.8312792778015137,,
120,4960,,,,,2.277296304702759,0.23395130038261414
120,4960,,,1.5048636198043823,0.7969931364059448,,
121,5001,,,,,2.1663355827331543,0.2191423624753952
121,5001,,,1.4816349744796753,0.8125568628311157,,
122,5042,,,,,2.3090364933013916,0.24182447791099548
122,5042,,,1.404320240020752,0.8253920674324036,,
123,5083,,,,,2.155897617340088,0.24918000400066376
123,5083,,,1.732707142829895,0.8129853010177612,,
124,5124,,,,,2.235586166381836,0.2193567454814911
124,5124,,,1.6194896697998047,0.800557017326355,,
125,5165,,,,,2.3884129524230957,0.2201904058456421
125,5165,,,1.3505865335464478,0.8158600926399231,,
126,5206,,,,,2.517815351486206,0.2023714929819107
126,5206,,,1.4021857976913452,0.7989564538002014,,
127,5247,,,,,2.3084092140197754,0.2366226613521576
127,5247,,,1.510931134223938,0.8079932332038879,,
128,5288,,,,,2.272922992706299,0.22360485792160034
128,5288,,,1.4673417806625366,0.8149908781051636,,
129,5329,,,,,2.3480050563812256,0.23540246486663818
129,5329,,,1.5393497943878174,0.800713062286377,,
130,5370,,,,,2.55057692527771,0.21315357089042664
130,5370,,,1.314235806465149,0.8308931589126587,,
131,5411,,,,,2.525533676147461,0.2031741887331009
131,5411,,,1.286791205406189,0.8142706751823425,,
132,5452,,,,,2.3637592792510986,0.19620080292224884
132,5452,,,1.5057462453842163,0.801859438419342,,
133,5493,,,,,2.424938440322876,0.20682090520858765
133,5493,,,1.3524396419525146,0.8189352750778198,,
134,5534,,,,,2.2436602115631104,0.24782723188400269
134,5534,,,1.5458623170852661,0.811554491519928,,
135,5575,,,,,2.387364387512207,0.2594836950302124
135,5575,,,1.4127864837646484,0.8144287467002869,,
136,5616,,,,,2.226759433746338,0.2461632490158081
136,5616,,,1.623684048652649,0.8005899786949158,,
137,5657,,,,,2.307077646255493,0.2374294400215149
137,5657,,,1.2697782516479492,0.8401790857315063,,
