epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3660342693328857,0.21433986723423004
0,42,,,1.454142689704895,-0.004619060084223747,,
1,85,,,,,1.349859356880188,0.28854113817214966
1,85,,,1.3857827186584473,0.039708275347948074,,
2,128,,,,,1.3187941312789917,0.35833999514579773
2,128,,,1.3971611261367798,0.16620105504989624,,
3,171,,,,,1.2813078165054321,0.3762114942073822
3,171,,,1.3267759084701538,0.31680887937545776,,
4,214,,,,,1.2672874927520752,0.43355441093444824
4,214,,,1.292575716972351,0.3403284251689911,,
5,257,,,,,1.273971438407898,0.4434197247028351
5,257,,,1.2699108123779297,0.36854732036590576,,
6,300,,,,,1.2897419929504395,0.4695539176464081
6,300,,,1.278300404548645,0.4029393792152405,,
7,343,,,,,1.2705013751983643,0.49427807331085205
7,343,,,1.2489441633224487,0.34870487451553345,,
8,386,,,,,1.2789788246154785,0.4975394606590271
8,386,,,1.2027536630630493,0.42288434505462646,,
9,429,,,,,1.3122042417526245,0.48620569705963135
9,429,,,1.2308582067489624,0.3871172070503235,,
10,472,,,,,1.2611844539642334,0.5065625905990601
10,472,,,1.182142972946167,0.46143966913223267,,
11,515,,,,,1.257744550704956,0.5172376036643982
11,515,,,1.2045313119888306,0.4216596782207489,,
12,558,,,,,1.2642529010772705,0.508909285068512
12,558,,,1.2023625373840332,0.4388129711151123,,
13,601,,,,,1.3034389019012451,0.47858110070228577
13,601,,,1.1881126165390015,0.4621293246746063,,
14,644,,,,,1.285623550415039,0.496277391910553
14,644,,,1.182781457901001,0.47771981358528137,,
15,687,,,,,1.2565635442733765,0.5053377747535706
15,687,,,1.197607398033142,0.4883308708667755,,
16,730,,,,,1.237080454826355,0.5119568705558777
16,730,,,1.1361784934997559,0.46354082226753235,,
17,773,,,,,1.2433691024780273,0.5204880237579346
17,773,,,1.1540876626968384,0.5327185988426208,,
18,816,,,,,1.2824281454086304,0.5008379817008972
18,816,,,1.1456713676452637,0.47104570269584656,,
19,859,,,,,1.2452683448791504,0.4993995726108551
19,859,,,1.1720294952392578,0.5257529616355896,,
20,902,,,,,1.2550445795059204,0.5064305067062378
20,902,,,1.1608942747116089,0.5049789547920227,,
21,945,,,,,1.231689214706421,0.50954669713974
21,945,,,1.1385992765426636,0.5341345071792603,,
22,988,,,,,1.2131121158599854,0.5319791436195374
22,988,,,1.1311721801757812,0.5356082916259766,,
23,1031,,,,,1.282212734222412,0.5074522495269775
23,1031,,,1.141922116279602,0.5379880666732788,,
24,1074,,,,,1.2458338737487793,0.518787682056427
24,1074,,,1.1411921977996826,0.533574640750885,,
25,1117,,,,,1.2364351749420166,0.509265124797821
25,1117,,,1.1132264137268066,0.5624817609786987,,
26,1160,,,,,1.2426127195358276,0.523489236831665
26,1160,,,1.116431713104248,0.538098156452179,,
27,1203,,,,,1.223936915397644,0.5265515446662903
27,1203,,,1.117975115776062,0.5676020979881287,,
28,1246,,,,,1.1981087923049927,0.5152781009674072
28,1246,,,1.09537935256958,0.5581292510032654,,
29,1289,,,,,1.2311639785766602,0.5185346007347107
29,1289,,,1.1078740358352661,0.5595520734786987,,
30,1332,,,,,1.2369190454483032,0.5198114514350891
30,1332,,,1.0968626737594604,0.5476546287536621,,
