epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8895885348320007,0.07594186812639236
0,38,,,1.2730014324188232,-0.02548447623848915,,
1,77,,,,,0.8956750631332397,0.17109058797359467
1,77,,,1.242412805557251,0.02910630591213703,,
2,116,,,,,0.8958815932273865,0.19217191636562347
2,116,,,1.2512229681015015,-0.022111838683485985,,
3,155,,,,,0.8980108499526978,0.19887849688529968
3,155,,,1.2858247756958008,0.015513443388044834,,
4,194,,,,,0.8909426927566528,0.20156951248645782
4,194,,,1.2738667726516724,-0.00020072475308552384,,
5,233,,,,,0.902581512928009,0.20401933789253235
5,233,,,1.2447431087493896,0.033802591264247894,,
6,272,,,,,0.9007870554924011,0.2042827010154724
6,272,,,1.250325083732605,0.03495236113667488,,
7,311,,,,,0.8982388377189636,0.20550216734409332
7,311,,,1.2890573740005493,-0.01258812379091978,,
8,350,,,,,0.8969899415969849,0.20711231231689453
8,350,,,1.2412134408950806,0.029981771484017372,,
9,389,,,,,0.9045833349227905,0.2076088935136795
9,389,,,1.270372986793518,0.09483491629362106,,
10,428,,,,,0.8938650488853455,0.20595519244670868
10,428,,,1.2434786558151245,0.08889513462781906,,
11,467,,,,,0.8936440348625183,0.20688097178936005
11,467,,,1.2488712072372437,0.07756279408931732,,
12,506,,,,,0.8960328698158264,0.20772652328014374
12,506,,,1.2541263103485107,0.07663944363594055,,
13,545,,,,,0.8892157673835754,0.2101447731256485
13,545,,,1.223682165145874,0.10854580253362656,,
14,584,,,,,0.894862949848175,0.210252583026886
14,584,,,1.2211456298828125,0.0562412329018116,,
15,623,,,,,0.8922045826911926,0.2109210193157196
15,623,,,1.2507953643798828,0.15290212631225586,,
16,662,,,,,0.8901882767677307,0.21261146664619446
16,662,,,1.2505898475646973,0.13705746829509735,,
17,701,,,,,0.8835532069206238,0.21392913162708282
17,701,,,1.2141649723052979,0.18691550195217133,,
18,740,,,,,0.8817475438117981,0.21471567451953888
18,740,,,1.1967251300811768,0.21320433914661407,,
19,779,,,,,0.8763558864593506,0.21543267369270325
19,779,,,1.206715703010559,0.23541276156902313,,
20,818,,,,,0.8802311420440674,0.2165963500738144
20,818,,,1.1993978023529053,0.24610114097595215,,
21,857,,,,,0.8755067586898804,0.21895483136177063
21,857,,,1.1741145849227905,0.30055364966392517,,
22,896,,,,,0.8927388191223145,0.22068849205970764
22,896,,,1.1926730871200562,0.3553812503814697,,
23,935,,,,,0.892113447189331,0.22115571796894073
23,935,,,1.190675139427185,0.30811747908592224,,
24,974,,,,,0.8758450746536255,0.22159455716609955
24,974,,,1.1676464080810547,0.3444015085697174,,
25,1013,,,,,0.8852372765541077,0.22504228353500366
25,1013,,,1.1510132551193237,0.3409741222858429,,
26,1052,,,,,0.8880178332328796,0.22982792556285858
26,1052,,,1.1460835933685303,0.326824814081192,,
27,1091,,,,,0.8869045376777649,0.2329351156949997
27,1091,,,1.1333812475204468,0.3439572751522064,,
28,1130,,,,,0.8868407607078552,0.2357693612575531
28,1130,,,1.137595295906067,0.4175814092159271,,
29,1169,,,,,0.9070106148719788,0.23886391520500183
29,1169,,,1.1603798866271973,0.3707447946071625,,
30,1208,,,,,0.895107626914978,0.24073658883571625
30,1208,,,1.1659295558929443,0.3874172270298004,,
31,1247,,,,,0.8893699049949646,0.24242237210273743
31,1247,,,1.115274429321289,0.38978925347328186,,
32,1286,,,,,0.9264692068099976,0.2450745403766632
32,1286,,,1.1325899362564087,0.3811134397983551,,
33,1325,,,,,0.9163911938667297,0.24747370183467865
33,1325,,,1.1515724658966064,0.37966179847717285,,
34,1364,,,,,0.8920857906341553,0.24876993894577026
34,1364,,,1.1144185066223145,0.42363327741622925,,
35,1403,,,,,0.9270410537719727,0.24937595427036285
35,1403,,,1.1348154544830322,0.42282235622406006,,
36,1442,,,,,0.9085157513618469,0.2508445978164673
36,1442,,,1.1402859687805176,0.41355833411216736,,
37,1481,,,,,0.913983166217804,0.2528473138809204
37,1481,,,1.1447235345840454,0.40921300649642944,,
38,1520,,,,,0.9142900109291077,0.2553682029247284
38,1520,,,1.110823392868042,0.4277210235595703,,
39,1559,,,,,0.9030300378799438,0.25666603446006775
39,1559,,,1.1064109802246094,0.42098289728164673,,
40,1598,,,,,0.9209818243980408,0.2577453553676605
40,1598,,,1.0955235958099365,0.4448796212673187,,
41,1637,,,,,0.9290810227394104,0.2602098882198334
41,1637,,,1.1060717105865479,0.41751396656036377,,
42,1676,,,,,0.9151825308799744,0.26224184036254883
42,1676,,,1.1062983274459839,0.4543190896511078,,
43,1715,,,,,0.909626841545105,0.26304930448532104
43,1715,,,1.1360572576522827,0.44568735361099243,,
44,1754,,,,,0.9252198338508606,0.26319199800491333
44,1754,,,1.1090259552001953,0.4737887382507324,,
45,1793,,,,,0.9236776232719421,0.2643205225467682
45,1793,,,1.0958061218261719,0.44182875752449036,,
46,1832,,,,,0.9274482727050781,0.26595941185951233
46,1832,,,1.1101436614990234,0.46039968729019165,,
47,1871,,,,,0.9268565773963928,0.266847163438797
47,1871,,,1.0863431692123413,0.4282968044281006,,
48,1910,,,,,0.9319882988929749,0.2686702311038971
48,1910,,,1.0926228761672974,0.44736456871032715,,
49,1949,,,,,0.9496744275093079,0.267958402633667
49,1949,,,1.0572993755340576,0.5143246054649353,,
50,1988,,,,,0.9620370268821716,0.26927319169044495
50,1988,,,1.0840767621994019,0.4839165508747101,,
51,2027,,,,,0.958631694316864,0.2694031298160553
51,2027,,,1.0853230953216553,0.5048531889915466,,
52,2066,,,,,0.9581261277198792,0.26946741342544556
52,2066,,,1.0685181617736816,0.466879278421402,,
53,2105,,,,,0.9483798742294312,0.2709420919418335
53,2105,,,1.0714671611785889,0.5082650184631348,,
54,2144,,,,,0.9452940225601196,0.2718179523944855
54,2144,,,1.086778163909912,0.46445661783218384,,
55,2183,,,,,0.9437268376350403,0.27256694436073303
55,2183,,,1.0734630823135376,0.47140440344810486,,
56,2222,,,,,0.9580044746398926,0.2723527252674103
56,2222,,,1.064332365989685,0.49729683995246887,,
57,2261,,,,,0.9571459889411926,0.27278614044189453
57,2261,,,1.07943856716156,0.4967706501483917,,
58,2300,,,,,0.961133599281311,0.27366793155670166
58,2300,,,1.0590405464172363,0.48746728897094727,,
59,2339,,,,,0.9321537613868713,0.2750859260559082
59,2339,,,1.0574792623519897,0.49307817220687866,,
60,2378,,,,,0.9459018111228943,0.2768557667732239
60,2378,,,1.0535255670547485,0.5060470700263977,,
61,2417,,,,,0.963670015335083,0.2776794135570526
61,2417,,,1.0829699039459229,0.504208505153656,,
62,2456,,,,,0.9717565774917603,0.27816101908683777
62,2456,,,1.083960771560669,0.47643592953681946,,
63,2495,,,,,0.9675899744033813,0.2785966098308563
63,2495,,,1.0782727003097534,0.4951821267604828,,
64,2534,,,,,0.9645688533782959,0.2784518599510193
64,2534,,,1.0592833757400513,0.5190191268920898,,
65,2573,,,,,0.9569075703620911,0.27973002195358276
65,2573,,,1.0451723337173462,0.48592469096183777,,
66,2612,,,,,0.9533799290657043,0.2808583378791809
66,2612,,,1.0664609670639038,0.46685248613357544,,
67,2651,,,,,0.9715974926948547,0.280599445104599
67,2651,,,1.047295331954956,0.5163630247116089,,
68,2690,,,,,0.9457091689109802,0.28082525730133057
68,2690,,,1.084015965461731,0.47911345958709717,,
69,2729,,,,,0.9733977913856506,0.2812584638595581
69,2729,,,1.0612636804580688,0.501285970211029,,
70,2768,,,,,0.9541518092155457,0.2815338373184204
70,2768,,,1.0567052364349365,0.49825599789619446,,
71,2807,,,,,0.9594463109970093,0.28290703892707825
