epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.4450292587280273,-0.010957470163702965
0,39,,,3.4195456504821777,-0.03353292867541313,,
1,79,,,,,2.950030565261841,0.09430264681577682
1,79,,,3.0832741260528564,-0.03724924847483635,,
2,119,,,,,2.8957622051239014,0.18622779846191406
2,119,,,2.983086347579956,0.013008251786231995,,
3,159,,,,,2.802717685699463,0.24299612641334534
3,159,,,2.8557748794555664,0.0999927669763565,,
4,199,,,,,2.8195321559906006,0.2798885703086853
4,199,,,2.8920626640319824,0.0827634260058403,,
5,239,,,,,2.714090347290039,0.311526358127594
5,239,,,2.7985713481903076,0.12803949415683746,,
6,279,,,,,2.6868977546691895,0.3405451774597168
6,279,,,2.7659151554107666,0.13478568196296692,,
7,319,,,,,2.6537020206451416,0.36149322986602783
7,319,,,2.7436859607696533,0.1678898185491562,,
8,359,,,,,2.616245746612549,0.3772500455379486
8,359,,,2.7164511680603027,0.16500476002693176,,
9,399,,,,,2.522891044616699,0.3975890874862671
9,399,,,2.6781415939331055,0.18864212930202484,,
10,439,,,,,2.5526862144470215,0.39339008927345276
10,439,,,2.6562891006469727,0.25156503915786743,,
11,479,,,,,2.481872081756592,0.40696606040000916
11,479,,,2.583235263824463,0.25990885496139526,,
12,519,,,,,2.4935758113861084,0.4162166118621826
12,519,,,2.6405529975891113,0.24509334564208984,,
13,559,,,,,2.441037654876709,0.41888290643692017
13,559,,,2.5740091800689697,0.2618868947029114,,
14,599,,,,,2.388481855392456,0.43319031596183777
14,599,,,2.507214069366455,0.3081825375556946,,
15,639,,,,,2.404334783554077,0.44371968507766724
15,639,,,2.5660948753356934,0.28982633352279663,,
16,679,,,,,2.3350284099578857,0.44958218932151794
16,679,,,2.4835805892944336,0.27880218625068665,,
17,719,,,,,2.325249433517456,0.45003530383110046
17,719,,,2.4410665035247803,0.3286885917186737,,
18,759,,,,,2.3717286586761475,0.4595397114753723
18,759,,,2.5093400478363037,0.3133942484855652,,
19,799,,,,,2.3030481338500977,0.4657025933265686
19,799,,,2.4203994274139404,0.3578236699104309,,
20,839,,,,,2.2682111263275146,0.4713086783885956
20,839,,,2.461296558380127,0.3302760422229767,,
21,879,,,,,2.2319421768188477,0.4676123261451721
21,879,,,2.3689699172973633,0.3666519224643707,,
22,919,,,,,2.2374377250671387,0.47261494398117065
22,919,,,2.3716092109680176,0.35539567470550537,,
23,959,,,,,2.2248988151550293,0.476252019405365
23,959,,,2.3730874061584473,0.384004145860672,,
24,999,,,,,2.187594413757324,0.48714080452919006
24,999,,,2.294971466064453,0.4079495370388031,,
25,1039,,,,,2.1243159770965576,0.49255362153053284
25,1039,,,2.269834518432617,0.41897934675216675,,
26,1079,,,,,2.1682748794555664,0.49131840467453003
26,1079,,,2.3038582801818848,0.39255762100219727,,
27,1119,,,,,2.1266303062438965,0.49148350954055786
27,1119,,,2.2688403129577637,0.38461917638778687,,
28,1159,,,,,2.2084434032440186,0.4922126233577728
28,1159,,,2.239807367324829,0.38213104009628296,,
29,1199,,,,,2.168992757797241,0.4911607503890991
29,1199,,,2.2956862449645996,0.411856085062027,,
30,1239,,,,,2.179004430770874,0.4878697097301483
30,1239,,,2.2527594566345215,0.40411943197250366,,
31,1279,,,,,2.1501035690307617,0.4865454137325287
31,1279,,,2.1498656272888184,0.44360512495040894,,
32,1319,,,,,2.175473928451538,0.4973384141921997
32,1319,,,2.141965389251709,0.4072561264038086,,
33,1359,,,,,2.1323273181915283,0.5008339285850525
33,1359,,,2.1574137210845947,0.40292462706565857,,
34,1399,,,,,2.126342296600342,0.5002853870391846
34,1399,,,2.1403298377990723,0.4386475086212158,,
35,1439,,,,,2.120715379714966,0.4942200481891632
35,1439,,,2.2093029022216797,0.43863973021507263,,
36,1479,,,,,2.1679773330688477,0.4922832250595093
36,1479,,,2.159438133239746,0.4458938539028168,,
37,1519,,,,,2.1053566932678223,0.49629250168800354
37,1519,,,2.1416144371032715,0.4580804705619812,,
38,1559,,,,,2.1413965225219727,0.490935742855072
38,1559,,,2.1504218578338623,0.4917986989021301,,
39,1599,,,,,2.1583290100097656,0.48401978611946106
39,1599,,,2.141144275665283,0.42734283208847046,,
40,1639,,,,,2.148705244064331,0.4828081727027893
40,1639,,,1.9864635467529297,0.5127560496330261,,
41,1679,,,,,2.1302902698516846,0.49418869614601135
41,1679,,,2.0577597618103027,0.44543686509132385,,
42,1719,,,,,2.144240617752075,0.4910251796245575
42,1719,,,2.079465389251709,0.4643167555332184,,
43,1759,,,,,2.143326997756958,0.4832191467285156
43,1759,,,1.9762287139892578,0.5148765444755554,,
44,1799,,,,,2.1362876892089844,0.48951566219329834
44,1799,,,2.0482594966888428,0.463420569896698,,
45,1839,,,,,2.130772113800049,0.4889509081840515
45,1839,,,1.96378493309021,0.5147629976272583,,
46,1879,,,,,2.131753921508789,0.496944397687912
46,1879,,,1.9345451593399048,0.5260241627693176,,
47,1919,,,,,2.1070477962493896,0.4992901682853699
47,1919,,,1.995271921157837,0.49836546182632446,,
48,1959,,,,,2.098930835723877,0.5034950971603394
48,1959,,,1.9717161655426025,0.5343847870826721,,
