epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8952783942222595,0.052049025893211365
0,38,,,1.3429251909255981,-0.0034093160647898912,,
1,77,,,,,0.8944826722145081,0.21675586700439453
1,77,,,1.2557872533798218,0.13756507635116577,,
2,116,,,,,0.8699575662612915,0.23237104713916779
2,116,,,1.2082051038742065,0.2851004898548126,,
3,155,,,,,0.8704306483268738,0.2596815228462219
3,155,,,1.1412378549575806,0.37387150526046753,,
4,194,,,,,0.9087839722633362,0.28499552607536316
4,194,,,1.0744616985321045,0.4603172242641449,,
5,233,,,,,0.9010481238365173,0.3077898323535919
5,233,,,1.051783561706543,0.48498305678367615,,
6,272,,,,,0.9132583141326904,0.30246075987815857
6,272,,,1.0323377847671509,0.49774399399757385,,
7,311,,,,,0.8956329822540283,0.3130089342594147
7,311,,,1.0005500316619873,0.563405454158783,,
8,350,,,,,0.9121787548065186,0.31088924407958984
8,350,,,1.0246115922927856,0.5380902290344238,,
9,389,,,,,0.9169821739196777,0.3099280595779419
9,389,,,0.9986859560012817,0.5910414457321167,,
10,428,,,,,0.9085314869880676,0.3181461691856384
10,428,,,0.9977819919586182,0.5439763069152832,,
11,467,,,,,0.9971550703048706,0.32782211899757385
11,467,,,0.9575520753860474,0.5919294953346252,,
12,506,,,,,0.9934712052345276,0.31884127855300903
12,506,,,0.9462110996246338,0.6106887459754944,,
13,545,,,,,1.0066277980804443,0.3332996964454651
13,545,,,0.9605725407600403,0.6282225251197815,,
14,584,,,,,0.972593367099762,0.3230725824832916
14,584,,,0.9273459315299988,0.6103317141532898,,
15,623,,,,,0.9493929743766785,0.3385852873325348
15,623,,,0.9352935552597046,0.6389572024345398,,
16,662,,,,,1.041905403137207,0.3340444564819336
16,662,,,0.9256910681724548,0.6416416764259338,,
17,701,,,,,1.0255818367004395,0.3272595703601837
17,701,,,0.9302305579185486,0.6439253687858582,,
18,740,,,,,0.8899819254875183,0.3365266025066376
18,740,,,0.9428638815879822,0.6356555223464966,,
19,779,,,,,0.9677897691726685,0.3404805064201355
19,779,,,0.9306325912475586,0.6230983138084412,,
20,818,,,,,1.0203840732574463,0.3384441137313843
20,818,,,0.9551296830177307,0.584685206413269,,
21,857,,,,,0.9316215515136719,0.33537083864212036
21,857,,,0.9141104221343994,0.6410183310508728,,
