epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.117356777191162,0.12953472137451172
0,40,,,4.056199073791504,0.016212131828069687,,
1,81,,,,,5.28569221496582,0.1256970316171646
1,81,,,3.5517451763153076,0.07705690711736679,,
2,122,,,,,5.285116672515869,0.13610440492630005
2,122,,,3.6522560119628906,0.0829453393816948,,
3,163,,,,,5.195680618286133,0.13276678323745728
3,163,,,3.438417673110962,0.13169795274734497,,
4,204,,,,,5.153479099273682,0.15845584869384766
4,204,,,3.461432456970215,0.13625624775886536,,
5,245,,,,,5.052123069763184,0.17067241668701172
5,245,,,3.282896041870117,0.22101211547851562,,
6,286,,,,,4.953822135925293,0.14902591705322266
6,286,,,3.199145793914795,0.2947579324245453,,
7,327,,,,,4.950832843780518,0.15272925794124603
7,327,,,3.0442259311676025,0.3346451222896576,,
8,368,,,,,5.100000381469727,0.1273249089717865
8,368,,,3.0457053184509277,0.3517419397830963,,
9,409,,,,,5.306219577789307,0.15930745005607605
9,409,,,3.1580100059509277,0.29499489068984985,,
10,450,,,,,5.029426097869873,0.15909072756767273
10,450,,,2.914857864379883,0.3801024854183197,,
11,491,,,,,5.128669738769531,0.15548181533813477
11,491,,,3.07352352142334,0.34158211946487427,,
12,532,,,,,4.999240875244141,0.175004243850708
12,532,,,2.892056465148926,0.37855175137519836,,
13,573,,,,,5.069713115692139,0.18266838788986206
13,573,,,2.821958303451538,0.43463078141212463,,
14,614,,,,,5.0429277420043945,0.19543461501598358
14,614,,,2.849392890930176,0.3954482078552246,,
15,655,,,,,5.066144943237305,0.19216609001159668
15,655,,,2.760132074356079,0.4482049345970154,,
16,696,,,,,5.011696815490723,0.2066338211297989
16,696,,,2.815870523452759,0.4345785081386566,,
17,737,,,,,5.032581329345703,0.19823186099529266
17,737,,,2.7445573806762695,0.4331689774990082,,
18,778,,,,,5.033307075500488,0.18618084490299225
18,778,,,2.9156079292297363,0.4280966818332672,,
19,819,,,,,5.1048903465271,0.2003483772277832
19,819,,,2.6728732585906982,0.4202691912651062,,
20,860,,,,,5.169503211975098,0.22640730440616608
20,860,,,2.7055866718292236,0.4516429901123047,,
21,901,,,,,4.925571918487549,0.24939556419849396
21,901,,,2.698220729827881,0.43696844577789307,,
22,942,,,,,5.087020397186279,0.26180368661880493
22,942,,,2.59417462348938,0.49492570757865906,,
23,983,,,,,5.146228790283203,0.2655177116394043
23,983,,,2.8654887676239014,0.45735475420951843,,
24,1024,,,,,4.836043357849121,0.27110227942466736
24,1024,,,2.6354854106903076,0.45384326577186584,,
25,1065,,,,,4.927999973297119,0.27535945177078247
25,1065,,,2.4953267574310303,0.47611454129219055,,
26,1106,,,,,4.789309024810791,0.2674161195755005
26,1106,,,2.765864133834839,0.4575296640396118,,
27,1147,,,,,4.912596225738525,0.2671865224838257
27,1147,,,2.843592643737793,0.471760630607605,,
28,1188,,,,,4.906713962554932,0.2945018708705902
28,1188,,,2.558823823928833,0.4870687425136566,,
29,1229,,,,,4.872706413269043,0.30596256256103516
29,1229,,,2.616861343383789,0.4692751169204712,,
30,1270,,,,,5.105207920074463,0.27783411741256714
30,1270,,,2.7854676246643066,0.4537782073020935,,
31,1311,,,,,4.9520463943481445,0.2905713617801666
31,1311,,,2.531140089035034,0.48376432061195374,,
32,1352,,,,,4.99616813659668,0.28646084666252136
32,1352,,,2.5788586139678955,0.5180996656417847,,
