epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.5541884899139404,0.024052007123827934
0,38,,,5.868048191070557,0.008464544080197811,,
1,77,,,,,1.2511651515960693,0.02206403948366642
1,77,,,5.005166053771973,0.0016483748331665993,,
2,116,,,,,1.1671087741851807,0.043787650763988495
2,116,,,4.920158386230469,-0.0030305348336696625,,
3,155,,,,,1.1697864532470703,0.08640988916158676
3,155,,,4.386152267456055,0.05387526750564575,,
4,194,,,,,1.1884211301803589,0.1267421692609787
4,194,,,4.202891826629639,0.008414323441684246,,
5,233,,,,,1.20952570438385,0.16031315922737122
5,233,,,4.211040496826172,0.05486048012971878,,
6,272,,,,,1.2261563539505005,0.1886531114578247
6,272,,,4.204931735992432,0.04521783068776131,,
7,311,,,,,1.2432488203048706,0.21151959896087646
7,311,,,4.270053386688232,0.1141306459903717,,
8,350,,,,,1.234596848487854,0.23250812292099
8,350,,,4.404651165008545,0.05423404648900032,,
9,389,,,,,1.2173453569412231,0.24906572699546814
9,389,,,4.320581912994385,0.03820232301950455,,
10,428,,,,,1.2163739204406738,0.2596616744995117
10,428,,,4.245575904846191,0.05379849299788475,,
11,467,,,,,1.2086734771728516,0.2658662497997284
11,467,,,4.345443248748779,0.045341696590185165,,
12,506,,,,,1.2054427862167358,0.2711707353591919
12,506,,,4.132908344268799,0.06056440621614456,,
13,545,,,,,1.2103830575942993,0.2756749987602234
13,545,,,4.258542060852051,0.10784962028265,,
14,584,,,,,1.1989336013793945,0.277526319026947
14,584,,,4.171669006347656,0.09549780935049057,,
15,623,,,,,1.1953537464141846,0.27989116311073303
15,623,,,4.235986709594727,0.17049263417720795,,
16,662,,,,,1.2127797603607178,0.2832980453968048
16,662,,,3.9948699474334717,0.15153302252292633,,
17,701,,,,,1.2015180587768555,0.28720539808273315
17,701,,,4.086828708648682,0.13072419166564941,,
18,740,,,,,1.1927391290664673,0.28951528668403625
18,740,,,4.13322114944458,0.13456915318965912,,
19,779,,,,,1.2136561870574951,0.2912102937698364
19,779,,,4.10933780670166,0.18039515614509583,,
20,818,,,,,1.1883103847503662,0.2940101623535156
20,818,,,4.075894355773926,0.13948515057563782,,
21,857,,,,,1.1920101642608643,0.2953411340713501
21,857,,,4.02833366394043,0.16859063506126404,,
22,896,,,,,1.1837396621704102,0.2964155673980713
22,896,,,4.16087007522583,0.1870117336511612,,
23,935,,,,,1.1845773458480835,0.29795604944229126
23,935,,,4.261662483215332,0.14447133243083954,,
24,974,,,,,1.1963247060775757,0.29991450905799866
24,974,,,4.249749660491943,0.22176238894462585,,
25,1013,,,,,1.1839029788970947,0.3004756271839142
25,1013,,,4.033707618713379,0.23641160130500793,,
26,1052,,,,,1.182432770729065,0.30121755599975586
26,1052,,,3.867953062057495,0.23183861374855042,,
27,1091,,,,,1.1743535995483398,0.30223655700683594
27,1091,,,4.2193922996521,0.15848322212696075,,
28,1130,,,,,1.159487247467041,0.30353230237960815
28,1130,,,3.7075366973876953,0.20191100239753723,,
29,1169,,,,,1.1561851501464844,0.3048045337200165
29,1169,,,3.8051066398620605,0.22807537019252777,,
30,1208,,,,,1.166427731513977,0.30539652705192566
30,1208,,,3.964397430419922,0.2607836127281189,,
31,1247,,,,,1.1558319330215454,0.30615025758743286
31,1247,,,4.056949615478516,0.28204697370529175,,
32,1286,,,,,1.1639858484268188,0.3072090446949005
32,1286,,,3.87353253364563,0.2504196763038635,,
33,1325,,,,,1.1750364303588867,0.3085215091705322
33,1325,,,3.912432909011841,0.28421515226364136,,
34,1364,,,,,1.1457276344299316,0.30854249000549316
34,1364,,,3.9830052852630615,0.26643234491348267,,
35,1403,,,,,1.1400011777877808,0.30964675545692444
35,1403,,,3.723811626434326,0.268974244594574,,
36,1442,,,,,1.1254740953445435,0.31027135252952576
36,1442,,,3.920903205871582,0.22377440333366394,,
37,1481,,,,,1.14878249168396,0.3103644549846649
37,1481,,,3.828190803527832,0.31386908888816833,,
38,1520,,,,,1.1526726484298706,0.3115461766719818
38,1520,,,3.944052219390869,0.2859339714050293,,
39,1559,,,,,1.1506184339523315,0.31234049797058105
39,1559,,,4.011950492858887,0.28379130363464355,,
40,1598,,,,,1.1479774713516235,0.3134884536266327
40,1598,,,3.6804113388061523,0.27595868706703186,,
41,1637,,,,,1.1647952795028687,0.3145054876804352
41,1637,,,3.8959388732910156,0.2671251893043518,,
42,1676,,,,,1.1609420776367188,0.3144215941429138
42,1676,,,3.648646116256714,0.3109443187713623,,
43,1715,,,,,1.1708019971847534,0.3153166174888611
43,1715,,,3.789015054702759,0.3209666609764099,,
44,1754,,,,,1.1673991680145264,0.3156651556491852
44,1754,,,3.6890788078308105,0.29322221875190735,,
45,1793,,,,,1.1516075134277344,0.31558701395988464
45,1793,,,3.924954891204834,0.3287178575992584,,
46,1832,,,,,1.1564233303070068,0.3164626657962799
46,1832,,,3.6919665336608887,0.33577632904052734,,
47,1871,,,,,1.1443581581115723,0.3173966705799103
47,1871,,,3.708839178085327,0.32210129499435425,,
48,1910,,,,,1.1405811309814453,0.3191630244255066
48,1910,,,3.5453429222106934,0.3512577712535858,,
49,1949,,,,,1.1244196891784668,0.3189506530761719
49,1949,,,3.791356325149536,0.30379459261894226,,
50,1988,,,,,1.1417182683944702,0.3193361759185791
50,1988,,,3.8116822242736816,0.37013307213783264,,
51,2027,,,,,1.1478090286254883,0.3199462592601776
51,2027,,,3.9083635807037354,0.3263353705406189,,
52,2066,,,,,1.1561328172683716,0.3207773268222809
52,2066,,,3.7560033798217773,0.311694473028183,,
53,2105,,,,,1.1530972719192505,0.3221392333507538
53,2105,,,3.826568126678467,0.32310375571250916,,
54,2144,,,,,1.1573017835617065,0.3224829435348511
54,2144,,,3.8009049892425537,0.36057016253471375,,
55,2183,,,,,1.1752859354019165,0.3238760828971863
55,2183,,,3.3997795581817627,0.36781999468803406,,
56,2222,,,,,1.151678204536438,0.32469141483306885
56,2222,,,3.6319947242736816,0.37432661652565,,
57,2261,,,,,1.1631721258163452,0.3257516026496887
57,2261,,,3.551619291305542,0.3515819013118744,,
58,2300,,,,,1.1589417457580566,0.3261086344718933
58,2300,,,3.499859094619751,0.3629849851131439,,
59,2339,,,,,1.1390382051467896,0.3269367516040802
