epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.494583010673523,0.12166880816221237
0,42,,,1.530008316040039,-0.002961785299703479,,
1,85,,,,,1.446904182434082,0.10166125744581223
1,85,,,1.4696677923202515,0.04989748075604439,,
2,128,,,,,1.4104926586151123,0.22750554978847504
2,128,,,1.4215106964111328,0.05351251736283302,,
3,171,,,,,1.3976386785507202,0.29077431559562683
3,171,,,1.4253666400909424,0.002051598159596324,,
4,214,,,,,1.3987396955490112,0.22090578079223633
4,214,,,1.4138271808624268,0.022175777703523636,,
5,257,,,,,1.370739459991455,0.2835524380207062
5,257,,,1.4266424179077148,0.06664922088384628,,
6,300,,,,,1.3748623132705688,0.29780471324920654
6,300,,,1.426912546157837,-0.01736055128276348,,
7,343,,,,,1.3734790086746216,0.322169691324234
7,343,,,1.377475380897522,0.044540610164403915,,
8,386,,,,,1.3692954778671265,0.3651614189147949
8,386,,,1.4422334432601929,0.06200119107961655,,
9,429,,,,,1.3663629293441772,0.37082740664482117
9,429,,,1.404781460762024,0.03738373517990112,,
10,472,,,,,1.3438173532485962,0.3812709450721741
10,472,,,1.3856736421585083,0.24711841344833374,,
11,515,,,,,1.3456295728683472,0.35562193393707275
11,515,,,1.4099785089492798,0.13259407877922058,,
12,558,,,,,1.3456134796142578,0.3645782172679901
12,558,,,1.4068812131881714,0.13865959644317627,,
13,601,,,,,1.34723699092865,0.35380008816719055
13,601,,,1.397800087928772,0.174141064286232,,
14,644,,,,,1.342189073562622,0.3692810833454132
14,644,,,1.3930209875106812,0.16051316261291504,,
15,687,,,,,1.3507280349731445,0.365499347448349
15,687,,,1.3849819898605347,0.15143494307994843,,
16,730,,,,,1.3369362354278564,0.3850264251232147
16,730,,,1.3516780138015747,0.22610251605510712,,
17,773,,,,,1.3288354873657227,0.38838574290275574
17,773,,,1.3755789995193481,0.21014662086963654,,
18,816,,,,,1.3288410902023315,0.40388044714927673
18,816,,,1.358097791671753,0.20063355565071106,,
19,859,,,,,1.324410080909729,0.4264764189720154
19,859,,,1.347425103187561,0.20843876898288727,,
20,902,,,,,1.303074836730957,0.45152774453163147
20,902,,,1.3754256963729858,0.21496963500976562,,
21,945,,,,,1.3166004419326782,0.44629567861557007
21,945,,,1.3407262563705444,0.24354426562786102,,
22,988,,,,,1.324993371963501,0.4455823004245758
22,988,,,1.2808403968811035,0.260963499546051,,
23,1031,,,,,1.3274716138839722,0.4438336193561554
23,1031,,,1.3647799491882324,0.20137546956539154,,
24,1074,,,,,1.3167942762374878,0.43550124764442444
24,1074,,,1.3204683065414429,0.26105743646621704,,
25,1117,,,,,1.3351479768753052,0.4422678053379059
